frame,segment,x0,y0,x1,y1
9,1,33.38448179238151,-46.04999541633441,39.88953143313867,-31.70292631813436
9,2,39.88953143313867,-31.70292631813436,45.353795250532755,-18.889081187372142
9,3,45.353795250532755,-18.889081187372142,49.10833774656598,-8.071300444552662
9,4,49.10833774656598,-8.071300444552662,52.251745235917724,4.425761386679426
9,5,52.251745235917724,4.425761386679426,55.50297503309227,15.958497533806508
10,0,21.30177514792905,-74.80804940446973,27.117406991920433,-61.85108636903584
10,1,27.117406991920433,-61.85108636903584,32.98463183753961,-47.078916569658475
10,2,32.98463183753961,-47.078916569658475,38.473340360315916,-34.49212701443008
10,3,38.473340360315916,-34.49212701443008,44.08043339672807,-24.424257074242917
10,4,44.08043339672807,-24.424257074242917,49.12764895452008,-12.632554858938079
10,5,49.12764895452008,-12.632554858938079,51.77599798797547,-1.0400258084850407
11,0,16.83103221564764,-89.97851995955563,22.698248434515847,-77.09097320075
11,1,22.698248434515847,-77.09097320075,27.48872303124429,-62.34505059909958
11,2,27.48872303124429,-62.34505059909958,30.76533959934281,-48.98807251562914
11,3,30.76533959934281,-48.98807251562914,34.913844553115155,-38.5367410773128
11,4,34.913844553115155,-38.5367410773128,41.87331984977229,-27.81943628006229
11,5,41.87331984977229,-27.81943628006229,48.171894274018996,-18.002462986531498
12,0,12.623274161735793,-105.59982173470365,17.829796574145632,-92.64074381002314
12,1,17.829796574145632,-92.64074381002314,22.417634894923225,-78.29722734249845
12,2,22.417634894923225,-78.29722734249845,25.730751738877416,-65.27118756868634
12,3,25.730751738877416,-65.27118756868634,28.0595541915431,-54.07110924628853
12,4,28.0595541915431,-54.07110924628853,31.102402902170326,-42.31379099253854
12,5,31.102402902170326,-42.31379099253854,38.20692720339392,-33.27498539389268
13,0,7.280924204001252,-120.9731663388174,12.704483473563812,-107.83806249724961
13,1,12.704483473563812,-107.83806249724961,17.955763592962,-93.11585991596706
13,2,17.955763592962,-93.11585991596706,21.915654038861106,-79.97503907671882
13,3,21.915654038861106,-79.97503907671882,24.369363945446338,-68.8384925836786
13,4,24.369363945446338,-68.8384925836786,26.24411207330226,-56.03183461828877
13,5,26.24411207330226,-56.03183461828877,29.6451822335531,-45.089775786283155
14,0,0.0,-134.6558938676987,7.1568564717487675,-121.51558563621512
14,1,7.1568564717487675,-121.51558563621512,14.103407023562596,-106.62870729147625
14,2,14.103407023562596,-106.62870729147625,19.36589573170903,-93.10831894686925
14,3,19.36589573170903,-93.10831894686925,22.25391308999724,-81.56957481360848
14,4,22.25391308999724,-81.56957481360848,24.386969742629248,-68.26986875245649
14,5,24.386969742629248,-68.26986875245649,25.373864916385457,-55.847227257250495
