frame,segment,x0,y0,x1,y1
0,0,101.97802197802196,-64.80725378739598,106.95683248224617,-49.08152621139695
0,1,106.95683248224617,-49.08152621139695,113.10271297025827,-32.04560006792701
0,2,113.10271297025827,-32.04560006792701,119.09286121730673,-17.546297259051897
0,3,119.09286121730673,-17.546297259051897,126.01184036652967,-1.7420576979037605
0,4,126.01184036652967,-1.7420576979037605,132.69283631297503,12.433052042052083
0,5,132.69283631297503,12.433052042052083,138.24761635935516,24.433941537528227
0,6,138.24761635935516,24.433941537528227,142.86794904589846,35.864185468023834
0,7,142.86794904589846,35.864185468023834,147.66035509108417,49.91065592411425
0,8,147.66035509108417,49.91065592411425,150.85663118043084,61.84767239308786
0,9,150.85663118043084,61.84767239308786,154.27971030032535,77.98905484594721
1,0,99.00253592561273,-62.16989115003341,106.29027265580481,-47.51514709154114
1,1,106.29027265580481,-47.51514709154114,114.05594594067088,-31.398541917086447
1,2,114.05594594067088,-31.398541917086447,120.60940493345413,-17.40649195108105
1,3,120.60940493345413,-17.40649195108105,127.65088361071105,-1.7791770395529625
1,4,127.65088361071105,-1.7791770395529625,133.51498383334894,12.57799269274372
1,5,133.51498383334894,12.57799269274372,138.0265436647623,24.832050180697934
1,6,138.0265436647623,24.832050180697934,142.0523938943653,36.3819873684711
1,7,142.0523938943653,36.3819873684711,146.98688468803903,50.221727478132664
1,8,146.98688468803903,50.221727478132664,151.35152254665223,61.78487334989009
1,9,151.35152254665223,61.78487334989009,154.47949795639477,77.55522794771863
2,0,83.4488588334741,-36.47251160649989,98.42154958227684,-39.522496870211086
2,1,98.42154958227684,-39.522496870211086,112.92135336629332,-33.162316423675236
2,2,112.92135336629332,-33.162316423675236,123.39899368294533,-23.372923960413146
2,3,123.39899368294533,-23.372923960413146,133.20610804886718,-10.9168317508028
2,4,133.20610804886718,-10.9168317508028,138.64465438823402,1.7065732827348938
2,5,138.64465438823402,1.7065732827348938,141.58691786990408,13.237415522463863
2,6,141.58691786990408,13.237415522463863,142.68320778861488,24.35439657627751
2,7,142.68320778861488,24.35439657627751,140.16593998123744,37.58926539804668
2,8,140.16593998123744,37.58926539804668,137.56338407437494,48.393849397569596
2,9,137.56338407437494,48.393849397569596,139.7716928496593,62.34899119675032
3,0,71.20879120879113,-4.147913128055279,82.65627220658513,-16.76612921701428
3,1,82.65627220658513,-16.76612921701428,98.33656837970466,-27.724922931134785
3,2,98.33656837970466,-27.724922931134785,114.43141433740408,-30.038692766098535
3,3,114.43141433740408,-30.038692766098535,131.73723161594665,-24.421302744918762
3,4,131.73723161594665,-24.421302744918762,146.4629023561102,-13.947630877816692
3,5,146.4629023561102,-13.947630877816692,150.169214720277,-1.785556862601993
3,6,150.169214720277,-1.785556862601993,149.7150400189122,11.259499981875138
3,7,149.7150400189122,11.259499981875138,145.74567151582903,25.890211938434874
3,8,145.74567151582903,25.890211938434874,138.4328179221618,37.0098798805511
3,9,138.4328179221618,37.0098798805511,134.0817081735263,52.556282865715076
4,0,62.89095519864736,4.440421614125569,76.8475228166933,-6.236741335380259
4,1,76.8475228166933,-6.236741335380259,93.12286142748167,-16.01047083961552
4,2,93.12286142748167,-16.01047083961552,107.90240148783028,-24.33791157499354
4,3,107.90240148783028,-24.33791157499354,124.8836551597762,-31.29229648899411
4,4,124.8836551597762,-31.29229648899411,142.87933421040987,-29.567229033372143
4,5,142.87933421040987,-29.567229033372143,156.7863306207425,-21.791545210619233
4,6,156.7863306207425,-21.791545210619233,160.2355779371316,-10.18148813977345
4,7,160.2355779371316,-10.18148813977345,159.43067132820522,6.087032164874358
4,8,159.43067132820522,6.087032164874358,155.47918821052252,16.72904938819869
4,9,155.47918821052252,16.72904938819869,140.1946269691482,27.7273704370223
5,0,43.55029585798815,3.2908020029675242,60.99711070705206,0.4782483845909269
5,1,60.99711070705206,0.4782483845909269,79.47958185715521,-3.604180367091004
5,2,79.47958185715521,-3.604180367091004,95.17733565464061,-9.59281765161515
5,3,95.17733565464061,-9.59281765161515,109.73698661198182,-20.57162398768054
5,4,109.73698661198182,-20.57162398768054,121.35015982801161,-32.85242368345257
5,5,121.35015982801161,-32.85242368345257,133.51675672815196,-40.6054581289998
5,6,133.51675672815196,-40.6054581289998,146.03214025899126,-42.16228773406493
5,7,146.03214025899126,-42.16228773406493,163.77914482904697,-35.98543159078167
5,8,163.77914482904697,-35.98543159078167,171.91047816091537,-26.04420836080351
5,9,171.91047816091537,-26.04420836080351,171.50362247859033,-9.112050533474104
6,0,23.803888419272823,0.9239380976420648,40.437083707239964,2.378314373449001
6,1,40.437083707239964,2.378314373449001,58.52053358354681,2.190580142420771
6,2,58.52053358354681,2.190580142420771,74.298826362868,-0.13801947714134144
6,3,74.298826362868,-0.13801947714134144,90.51073480462856,-5.771798428226646
6,4,90.51073480462856,-5.771798428226646,103.94320061537843,-14.419586508308527
6,5,103.94320061537843,-14.419586508308527,112.03849330739905,-25.0617656676923
6,6,112.03849330739905,-25.0617656676923,116.94004817554287,-36.682422106155826
6,7,116.94004817554287,-36.682422106155826,126.09173321577083,-47.89503734978166
6,8,126.09173321577083,-47.89503734978166,138.33195790521393,-52.455342953131066
6,9,138.33195790521393,-52.455342953131066,153.76349037164005,-50.74425689552305
7,0,10.278951817413258,-6.041404252315687,25.514308997643383,-0.45360774656305125
7,1,25.514308997643383,-0.45360774656305125,42.801789625165554,3.323998945498232
7,2,42.801789625165554,3.323998945498232,58.27091698562299,4.146835855251709
7,3,58.27091698562299,4.146835855251709,74.94136076560028,1.9384949997951537
7,4,74.94136076560028,1.9384949997951537,89.52561021690508,-3.3462067995659197
7,5,89.52561021690508,-3.3462067995659197,100.2528365294691,-10.512110891627941
7,6,100.2528365294691,-10.512110891627941,109.20030603129766,-18.59229806280561
7,7,109.20030603129766,-18.59229806280561,120.92064272751531,-27.558091158480522
7,8,120.92064272751531,-27.558091158480522,131.50650507279198,-33.32191273279017
