frame,segment,x0,y0,x1,y1
5,7,21.538160155916273,57.22574893968306,24.11417220820806,72.32862915075867
5,8,24.11417220820806,72.32862915075867,36.80828029956274,81.85180522587564
5,9,36.80828029956274,81.85180522587564,50.020278783278286,82.51342852791629
6,0,46.999154691462365,-74.35079336204973,50.00317350135299,-51.998340291378156
6,1,50.00317350135299,-51.998340291378156,51.17837674137354,-32.18339468056371
6,2,51.17837674137354,-32.18339468056371,51.59758920985797,-15.059869537721966
6,3,51.59758920985797,-15.059869537721966,47.68317162838781,1.7893564855398267
6,4,47.68317162838781,1.7893564855398267,39.655619061304435,17.286846123904127
6,5,39.655619061304435,17.286846123904127,29.911318164328918,29.91824074157654
6,6,29.911318164328918,29.91824074157654,20.045248746111042,40.98101807233462
6,7,20.045248746111042,40.98101807233462,14.404230177958539,54.90818482804434
6,8,14.404230177958539,54.90818482804434,15.47163637984977,69.74547554903586
6,9,15.47163637984977,69.74547554903586,22.6144644160982,81.67225957716715
7,0,47.6077768385461,-84.1563723983981,50.40220154391193,-63.86737200872932
7,1,50.40220154391193,-63.86737200872932,52.80345839271314,-46.03163160220191
7,2,52.80345839271314,-46.03163160220191,54.79463465255611,-30.579640732479106
7,3,54.79463465255611,-30.579640732479106,54.73387643386974,-15.041555080291403
7,4,54.73387643386974,-15.041555080291403,51.530627478038525,0.30566311011597236
7,5,51.530627478038525,0.30566311011597236,46.606255670283645,14.09111513870215
7,6,46.606255670283645,14.09111513870215,39.06234068842389,25.083687268834467
7,7,39.06234068842389,25.083687268834467,29.209918837222347,34.83704474607174
7,8,29.209918837222347,34.83704474607174,19.392001669751153,43.35999520451105
7,9,19.392001669751153,43.35999520451105,11.794737015285364,53.24124135180074
8,0,47.33727810650879,-96.19356597405323,50.67418592504049,-74.6184973661031
8,1,50.67418592504049,-74.6184973661031,53.5404287601736,-55.84208926285811
8,2,53.5404287601736,-55.84208926285811,56.55385842392906,-39.6124215840299
8,3,56.55385842392906,-39.6124215840299,58.90471418638225,-23.22546721247727
8,4,58.90471418638225,-23.22546721247727,58.34546450862348,-6.596933723595328
8,5,58.34546450862348,-6.596933723595328,53.988451836374736,8.543985624837148
8,6,53.988451836374736,8.543985624837148,47.67226281350992,20.345402174794515
8,7,47.67226281350992,20.345402174794515,37.0225854608542,31.276642232950337
8,8,37.0225854608542,31.276642232950337,26.66529825865598,40.71440313631166
8,9,26.66529825865598,40.71440313631166,16.55425797832993,49.97281393449197
9,0,46.39053254437874,-103.63228110507606,50.60366267004986,-82.67298114419538
9,1,50.60366267004986,-82.67298114419538,54.03284104761417,-64.49110345936202
9,2,54.03284104761417,-64.49110345936202,57.409267019932486,-48.767667942010746
9,3,57.409267019932486,-48.767667942010746,60.279119170504714,-32.84073639814511
9,4,60.279119170504714,-32.84073639814511,60.86603442565172,-16.542723000639228
9,5,60.86603442565172,-16.542723000639228,59.207567273397444,-1.0104915984894092
9,6,59.207567273397444,-1.0104915984894092,56.540045103857665,12.171890380854677
9,7,56.540045103857665,12.171890380854677,50.91968907570242,24.811324373554612
9,8,50.91968907570242,24.811324373554612,40.91870880908198,34.927698110198776
9,9,40.91870880908198,34.927698110198776,30.10117468990387,42.92663453058782
10,0,45.1732882502111,-115.33135126568465,49.67336252483068,-94.03893826778943
10,1,49.67336252483068,-94.03893826778943,53.45940997421479,-75.74502940003521
10,2,53.45940997421479,-75.74502940003521,56.73048298068255,-60.05948948433246
10,3,56.73048298068255,-60.05948948433246,60.57969159822096,-44.29373897071969
10,4,60.57969159822096,-44.29373897071969,63.87166940789956,-28.271426692134014
10,5,63.87166940789956,-28.271426692134014,65.1900527107993,-12.695912721045602
10,6,65.1900527107993,-12.695912721045602,64.52750238631575,1.4165815909495905
10,7,64.52750238631575,1.4165815909495905,62.618037183680485,15.761200867272407
10,8,62.618037183680485,15.761200867272407,58.0695555270824,27.58730073181391
10,9,58.0695555270824,27.58730073181391,47.02856078843541,36.75860240915313
11,0,46.32290786136946,-120.60607654040979,49.34140786637437,-99.55059583106498
11,1,49.34140786637437,-99.55059583106498,52.70037730855819,-81.6876403127589
11,2,52.70037730855819,-81.6876403127589,56.31905938904691,-66.49134276322803
11,3,56.31905938904691,-66.49134276322803,61.03940117822907,-51.2807436508279
11,4,61.03940117822907,-51.2807436508279,65.22264552502321,-35.839039554947306
11,5,65.22264552502321,-35.839039554947306,67.80846950124533,-20.844880875058834
11,6,67.80846950124533,-20.844880875058834,69.61725668089008,-7.469492879270831
11,7,69.61725668089008,-7.469492879270831,69.7981333552301,6.301675856423003
11,8,69.7981333552301,6.301675856423003,65.05895641572903,18.40338188225911
11,9,65.05895641572903,18.40338188225911,55.9210351183977,29.24011829631735
12,0,45.24091293322056,-129.87065811268377,49.321494724788465,-108.19919474103682
12,1,49.321494724788465,-108.19919474103682,53.49561757152145,-89.5232735009892
12,2,53.49561757152145,-89.5232735009892,57.91589381867084,-73.53937766958217
12,3,57.91589381867084,-73.53937766958217,62.80406595567047,-57.56187427808237
12,4,62.80406595567047,-57.56187427808237,67.18647499714768,-41.468893451224915
12,5,67.18647499714768,-41.468893451224915,70.89693037845137,-26.031215325305993
12,6,70.89693037845137,-26.031215325305993,73.8689858256351,-12.212638759953165
12,7,73.8689858256351,-12.212638759953165,74.8606320083016,2.4545987114361196
12,8,74.8606320083016,2.4545987114361196,69.47960102357746,15.695122656991089
12,9,69.47960102357746,15.695122656991089,60.80464795984227,26.716973304242856
13,0,45.579036348267095,-140.48773334514368,47.59336313301037,-118.91442189784408
13,1,47.59336313301037,-118.91442189784408,50.83109140047509,-100.36258482916077
13,2,50.83109140047509,-100.36258482916077,55.592743404081205,-84.59924388482881
13,3,55.592743404081205,-84.59924388482881,61.064037106744706,-69.01899217221018
13,4,61.064037106744706,-69.01899217221018,66.28529664069839,-53.56311353335167
13,5,66.28529664069839,-53.56311353335167,72.07266078280111,-38.87221138282075
13,6,72.07266078280111,-38.87221138282075,75.91367479836975,-25.555277795023187
13,7,75.91367479836975,-25.555277795023187,76.57259293298574,-10.937986940996154
13,8,76.57259293298574,-10.937986940996154,75.66391544299535,2.888199354929725
13,9,75.66391544299535,2.888199354929725,71.70701915167956,15.787717142204087
