frame,segment,x0,y0,x1,y1
6,6,99.57404558967602,15.856715627728931,101.74803273928131,29.226676921203534
6,7,101.74803273928131,29.226676921203534,102.26101436845505,40.04536393664682
6,8,102.26101436845505,40.04536393664682,103.47143028517638,53.33612555206048
7,0,20.26486334178645,-9.397682792544515,34.16313290601886,-16.545467939741343
7,1,34.16313290601886,-16.545467939741343,50.54762097198238,-21.70334816795321
7,2,50.54762097198238,-21.70334816795321,68.47189228437054,-21.57174253456685
7,3,68.47189228437054,-21.57174253456685,82.17329498832697,-16.057833934935957
7,4,82.17329498832697,-16.057833934935957,94.28134920744588,-4.874906190787556
7,5,94.28134920744588,-4.874906190787556,101.80471329378469,9.571545418274809
7,6,101.80471329378469,9.571545418274809,103.83415895239403,24.212064067448864
7,7,103.83415895239403,24.212064067448864,104.2953937950769,36.31621274636245
7,8,104.2953937950769,36.31621274636245,103.13756697094487,50.91770920209808
8,0,13.97576782192175,-4.9795368359372105,27.43807262051814,-12.085049053213197
8,1,27.43807262051814,-12.085049053213197,42.62037685513138,-21.647552645558676
8,2,42.62037685513138,-21.647552645558676,59.37183187756517,-27.163142471412584
8,3,59.37183187756517,-27.163142471412584,74.87490251997912,-25.226690126030917
8,4,74.87490251997912,-25.226690126030917,88.9200927075837,-17.015078642105323
8,5,88.9200927075837,-17.015078642105323,99.78354447915723,-4.123438888120063
8,6,99.78354447915723,-4.123438888120063,105.29700183046128,9.82072149392775
8,7,105.29700183046128,9.82072149392775,107.02733164271643,21.67568316833922
8,8,107.02733164271643,21.67568316833922,106.54794007316156,36.57150810320229
9,0,10.481825866441056,-2.1618417105497656,23.964305518807635,-10.105227130027743
9,1,23.964305518807635,-10.105227130027743,38.69807781554704,-18.221118861069158
9,2,38.69807781554704,-18.221118861069158,53.643427973965515,-28.28474691956592
9,3,53.643427973965515,-28.28474691956592,68.011037913991,-31.09705633301928
9,4,68.011037913991,-31.09705633301928,83.92348584554992,-26.31028338667909
9,5,83.92348584554992,-26.31028338667909,97.90354110968184,-16.81155028926071
9,6,97.90354110968184,-16.81155028926071,105.78617185756917,-4.762437439976225
9,7,105.78617185756917,-4.762437439976225,109.68995505245192,6.653017325233122
9,8,109.68995505245192,6.653017325233122,109.72332632912634,21.594838763519874
10,0,6.018596787827562,0.6783949758407744,19.51590339769399,-5.824965068074789
10,1,19.51590339769399,-5.824965068074789,33.85096025348963,-16.87581198425835
10,2,33.85096025348963,-16.87581198425835,47.99799570490603,-27.97135390746132
10,3,47.99799570490603,-27.97135390746132,61.82763797089916,-33.29000691875092
10,4,61.82763797089916,-33.29000691875092,78.07413194227053,-33.09356434251174
10,5,78.07413194227053,-33.09356434251174,93.80773083578885,-26.600437992687603
10,6,93.80773083578885,-26.600437992687603,104.2660154019299,-16.047256749538064
10,7,104.2660154019299,-16.047256749538064,109.83316194158539,-5.405034433081482
10,8,109.83316194158539,-5.405034433081482,113.94328732251057,8.95106753245284
11,0,4.305438151592057,4.442835663358437,17.391257447022724,-4.295320778884161
11,1,17.391257447022724,-4.295320778884161,31.18777222401951,-15.554057999297129
11,2,31.18777222401951,-15.554057999297129,45.11156637334159,-27.217526500756435
11,3,45.11156637334159,-27.217526500756435,58.25578058915181,-35.17023771034019
11,4,58.25578058915181,-35.17023771034019,74.52713047158437,-39.207150633574656
11,5,74.52713047158437,-39.207150633574656,91.12312123551561,-36.09312397975248
11,6,91.12312123551561,-36.09312397975248,103.16135537428676,-26.60632915081237
11,7,103.16135537428676,-26.60632915081237,109.04284970395719,-16.181706071274448
11,8,109.04284970395719,-16.181706071274448,114.3738729738796,-1.7093775490894814
12,0,1.622992392223125,6.696991763668393,14.698913577628446,-1.4982822395152198
12,1,14.698913577628446,-1.4982822395152198,27.840464859485053,-12.37247254632905
12,2,27.840464859485053,-12.37247254632905,40.89234752544928,-24.36931085088429
12,3,40.89234752544928,-24.36931085088429,52.27208290793038,-33.70043483250549
12,4,52.27208290793038,-33.70043483250549,66.85551956259752,-41.46016107652258
12,5,66.85551956259752,-41.46016107652258,82.84193753409062,-42.560502857924234
12,6,82.84193753409062,-42.560502857924234,96.57107110986789,-36.77745156872061
12,7,96.57107110986789,-36.77745156872061,105.25275465530257,-28.515684850244384
12,8,105.25275465530257,-28.515684850244384,111.9960214738017,-15.37961805186444
13,0,0.0,10.145850597142612,13.105971522448897,2.4127477847133605
13,1,13.105971522448897,2.4127477847133605,26.253256301577494,-8.483124573066448
13,2,26.253256301577494,-8.483124573066448,38.211388806275295,-21.199036997820713
13,3,38.211388806275295,-21.199036997820713,48.56000985387652,-31.79675316943974
13,4,48.56000985387652,-31.79675316943974,61.28330234075224,-41.65242539195128
13,5,61.28330234075224,-41.65242539195128,76.89427684203037,-46.42316859555285
13,6,76.89427684203037,-46.42316859555285,90.8063504165047,-43.76656657860792
13,7,90.8063504165047,-43.76656657860792,100.89200124273174,-37.03103742227154
13,8,100.89200124273174,-37.03103742227154,110.27834137293002,-25.39753101680401
14,0,1.4877430262047255,12.174591087421618,13.498817685094764,2.6945880368488133
14,1,13.498817685094764,2.6945880368488133,25.739004026208022,-8.310103487133006
14,2,25.739004026208022,-8.310103487133006,37.49053712921801,-21.30049371085761
14,3,37.49053712921801,-21.30049371085761,46.1629413361502,-33.019344477067534
14,4,46.1629413361502,-33.019344477067534,57.576749874264976,-43.936494425515434
14,5,57.576749874264976,-43.936494425515434,73.03555292811853,-49.56668618783851
14,6,73.03555292811853,-49.56668618783851,86.80481391780762,-47.81306580303283
14,7,86.80481391780762,-47.81306580303283,97.44496174667944,-42.06896823742545
14,8,97.44496174667944,-42.06896823742545,107.8902529645722,-31.60303412510757
15,0,0.946745562130161,14.47383030973765,13.387196808435306,5.506080049548245
15,1,13.387196808435306,5.506080049548245,25.39175732305506,-5.813869941778876
15,2,25.39175732305506,-5.813869941778876,36.2525841724119,-19.33506154870861
15,3,36.2525841724119,-19.33506154870861,45.01710298878584,-31.726066392686903
15,4,45.01710298878584,-31.726066392686903,54.97585025608902,-43.93820822060093
15,5,54.97585025608902,-43.93820822060093,69.06717548560539,-51.00782526598107
15,6,69.06717548560539,-51.00782526598107,84.165415975381,-51.78641152916555
15,7,84.165415975381,-51.78641152916555,94.25175438275704,-48.487173201395194
15,8,94.25175438275704,-48.487173201395194,105.64298073593903,-39.410132998529775
