frame,segment,x0,y0,x1,y1
5,1,63.28915195653235,-19.705573653538806,80.11038040002353,-14.083489258136353
5,2,80.11038040002353,-14.083489258136353,98.76430814757441,-11.122909124270734
5,3,98.76430814757441,-11.122909124270734,117.58319131143128,-9.770520509026028
5,4,117.58319131143128,-9.770520509026028,135.2757764793572,-8.250598189916673
5,5,135.2757764793572,-8.250598189916673,149.1714886185398,-1.7231231943913485
5,6,149.1714886185398,-1.7231231943913485,157.62863926106593,9.56285542447074
5,7,157.62863926106593,9.56285542447074,157.93693084412257,22.116075349417827
5,8,157.93693084412257,22.116075349417827,154.68652000569216,35.92039343892003
5,9,154.68652000569216,35.92039343892003,146.15867327489548,45.541972490496164
5,10,146.15867327489548,45.541972490496164,134.0601239671048,50.968986725818525
6,0,34.35333896872362,-40.5959061547411,51.033081603820676,-23.63019509085916
6,1,51.033081603820676,-23.63019509085916,68.84379502577696,-13.780322782832855
6,2,68.84379502577696,-13.780322782832855,89.97886161641406,-10.162798239226674
6,3,89.97886161641406,-10.162798239226674,111.60553275203847,-10.730013952673403
6,4,111.60553275203847,-10.730013952673403,131.06942175815175,-11.419995529464984
6,5,131.06942175815175,-11.419995529464984,150.75678550882844,-9.183822296632854
6,6,150.75678550882844,-9.183822296632854,160.8612782496166,0.5526724130430694
6,7,160.8612782496166,0.5526724130430694,164.13827731756112,15.06299122127217
6,8,164.13827731756112,15.06299122127217,162.49412411073342,31.337276820187867
6,9,162.49412411073342,31.337276820187867,154.2707733264857,42.90144342492249
6,10,154.2707733264857,42.90144342492249,140.4750443579768,49.27515597663108
7,0,25.42688081149629,-50.87485797215447,38.21694440378161,-33.04632416022224
7,1,38.21694440378161,-33.04632416022224,51.973993040487414,-18.829629755701603
7,2,51.973993040487414,-18.829629755701603,69.31955777306342,-8.36250261649758
7,3,69.31955777306342,-8.36250261649758,88.96992826468181,-5.048986657194234
7,4,88.96992826468181,-5.048986657194234,107.63476224441081,-7.782658707327585
7,5,107.63476224441081,-7.782658707327585,124.35601516015538,-13.315025305679626
7,6,124.35601516015538,-13.315025305679626,138.29013601336624,-15.924577052425377
7,7,138.29013601336624,-15.924577052425377,152.67721705918393,-13.919573913280885
7,8,152.67721705918393,-13.919573913280885,165.350502550412,-5.718628041543411
7,9,165.350502550412,-5.718628041543411,171.81238688015435,6.204380093068835
7,10,171.81238688015435,6.204380093068835,174.11682765924684,20.72618047514453
8,0,16.97379543533384,-58.04307437114005,27.46926167358089,-41.00290316685772
8,1,27.46926167358089,-41.00290316685772,38.32177064762942,-26.162752960688465
8,2,38.32177064762942,-26.162752960688465,52.02425215266828,-13.982713193256814
8,3,52.02425215266828,-13.982713193256814,69.61578532043933,-7.506834374753112
8,4,69.61578532043933,-7.506834374753112,86.3273521615505,-5.454344896152463
8,5,86.3273521615505,-5.454344896152463,102.3299896622533,-6.194344336240704
8,6,102.3299896622533,-6.194344336240704,115.28856841975676,-8.717779244181031
8,7,115.28856841975676,-8.717779244181031,127.31915236505904,-12.32513654115047
8,8,127.31915236505904,-12.32513654115047,141.31176962929044,-16.593800341858696
8,9,141.31176962929044,-16.593800341858696,152.90745975714617,-17.05801959863237
8,10,152.90745975714617,-17.05801959863237,164.3715713574711,-10.125484340890694
9,0,10.819949281487766,-64.80554267206986,20.50017689413238,-47.38149827198623
9,1,20.50017689413238,-47.38149827198623,30.779465149865928,-31.78235812573979
9,2,30.779465149865928,-31.78235812573979,43.74191716213437,-17.511486017041705
9,3,43.74191716213437,-17.511486017041705,59.306923280529816,-7.89032909825346
9,4,59.306923280529816,-7.89032909825346,76.051465075767,-3.469580323824971
9,5,76.051465075767,-3.469580323824971,92.22272865005027,-1.1966512697014196
9,6,92.22272865005027,-1.1966512697014196,105.850582348388,-1.4489531154727615
9,7,105.850582348388,-1.4489531154727615,117.62681671460689,-4.9925919933155
9,8,117.62681671460689,-4.9925919933155,130.118674869212,-12.093215314340739
9,9,130.118674869212,-12.093215314340739,141.79391515216457,-17.923675532227776
9,10,141.79391515216457,-17.923675532227776,154.98760147815756,-20.43110605949846
10,0,5.815722738799536,-77.3161090287901,12.572053568155695,-59.28829890817826
10,1,12.572053568155695,-59.28829890817826,20.0633139478374,-43.16477959556471
10,2,20.0633139478374,-43.16477959556471,29.80635422597902,-27.524445690351797
10,3,29.80635422597902,-27.524445690351797,41.817813936695075,-14.926270530982094
10,4,41.817813936695075,-14.926270530982094,56.124413405633675,-6.949313069354673
10,5,56.124413405633675,-6.949313069354673,70.7379976398667,-1.59719075282311
10,6,70.7379976398667,-1.59719075282311,83.32875532485843,1.3957154984789213
10,7,83.32875532485843,1.3957154984789213,95.21944960530016,2.432355802116888
10,8,95.21944960530016,2.432355802116888,108.94739068501633,1.6576363068180058
10,9,108.94739068501633,1.6576363068180058,120.89835482956289,0.14361391255613398
10,10,120.89835482956289,0.14361391255613398,133.65071538859638,-1.3722987330491492
11,0,0.0,-84.82244884282227,7.271070333193904,-65.59572814551444
11,1,7.271070333193904,-65.59572814551444,14.75425334207506,-48.7587810857238
11,2,14.75425334207506,-48.7587810857238,23.953594583345648,-32.17169477004387
11,3,23.953594583345648,-32.17169477004387,36.07695053661604,-17.864095516683562
11,4,36.07695053661604,-17.864095516683562,49.94102908811766,-7.450618035509422
11,5,49.94102908811766,-7.450618035509422,64.49259681790477,-0.1016360027354608
11,6,64.49259681790477,-0.1016360027354608,77.59630234262602,3.616073023607157
11,7,77.59630234262602,3.616073023607157,90.08175054802359,4.710310940360387
11,8,90.08175054802359,4.710310940360387,104.64133372062372,3.5006213334164045
11,9,104.64133372062372,3.5006213334164045,117.00353625282025,0.8420192294408366
11,10,117.00353625282025,0.8420192294408366,129.97873612253704,-3.078011438962278
