frame,segment,x0,y0,x1,y1
5,2,112.12079229778678,-16.86212883917085,120.80120452727945,3.477190145965551
5,3,120.80120452727945,3.477190145965551,135.1781537560344,24.601495683652445
5,4,135.1781537560344,24.601495683652445,143.8398602004556,38.59515056443422
5,5,143.8398602004556,38.59515056443422,144.5108009172043,52.008121223201044
5,6,144.5108009172043,52.008121223201044,136.71896637719303,65.7279407993156
5,7,136.71896637719303,65.7279407993156,125.37823156285728,73.55229496935493
5,8,125.37823156285728,73.55229496935493,107.89516521006763,73.3992120043552
5,9,107.89516521006763,73.3992120043552,93.92866378228703,65.44242789238308
5,10,93.92866378228703,65.44242789238308,84.05811750071862,53.6431461969413
6,0,99.6787827557059,-77.43095835767747,102.76745071094402,-53.34497802761746
6,1,102.76745071094402,-53.34497802761746,107.94881821451978,-28.0949727852485
6,2,107.94881821451978,-28.0949727852485,114.89282625005868,-6.80962317687829
6,3,114.89282625005868,-6.80962317687829,126.41150033321966,15.710936838603857
6,4,126.41150033321966,15.710936838603857,135.4352817098057,29.045874883246825
6,5,135.4352817098057,29.045874883246825,143.94155609953785,40.4939380002217
6,6,143.94155609953785,40.4939380002217,151.3199747319068,53.11917094435853
6,7,151.3199747319068,53.11917094435853,145.4842046858955,65.99864896164291
6,8,145.4842046858955,65.99864896164291,131.52424726106685,77.08443736401534
6,9,131.52424726106685,77.08443736401534,117.0621403883093,81.24975373334627
6,10,117.0621403883093,81.24975373334627,102.76627918684491,74.54262691257003
7,0,95.48605240912943,-87.43941144305359,98.16211385188947,-66.36480262174064
7,1,98.16211385188947,-66.36480262174064,102.1384136653264,-43.170600358189176
7,2,102.1384136653264,-43.170600358189176,106.52487941383694,-23.00815545043588
7,3,106.52487941383694,-23.00815545043588,113.34695628423586,-1.4394482837245732
7,4,113.34695628423586,-1.4394482837245732,119.48834890854326,10.651084867109944
7,5,119.48834890854326,10.651084867109944,127.35702351216761,20.40573826322884
7,6,127.35702351216761,20.40573826322884,136.0994904991563,30.79643899455806
7,7,136.0994904991563,30.79643899455806,146.19180405065035,41.49995279354283
7,8,146.19180405065035,41.49995279354283,153.74484131179875,52.92451913117384
7,9,153.74484131179875,52.92451913117384,149.84566094242226,64.37341352798762
7,10,149.84566094242226,64.37341352798762,137.81339317359792,73.18451118507551
8,0,90.41420118343197,-96.5011189662996,93.58145990945783,-75.74073845532837
8,1,93.58145990945783,-75.74073845532837,97.57518144607317,-53.91915838389809
8,2,97.57518144607317,-53.91915838389809,101.64428161698507,-34.98946764530126
8,3,101.64428161698507,-34.98946764530126,107.45320392643683,-13.879129811210419
8,4,107.45320392643683,-13.879129811210419,111.98795957732844,-0.9575951545651833
8,5,111.98795957732844,-0.9575951545651833,116.70859111478833,10.250588848861753
8,6,116.70859111478833,10.250588848861753,123.05526645966225,22.055712976185077
8,7,123.05526645966225,22.055712976185077,130.98652222112665,31.837721330041234
8,8,130.98652222112665,31.837721330041234,143.57348735338152,38.68228140192309
8,9,143.57348735338152,38.68228140192309,152.53244148525633,46.261081949828224
8,10,152.53244148525633,46.261081949828224,157.07161277383975,58.51744326305737
9,0,89.3322062552833,-105.02182902547122,91.3969678244259,-83.77615135902136
9,1,91.3969678244259,-83.77615135902136,94.47583355967632,-61.214656731966215
9,2,94.47583355967632,-61.214656731966215,98.15697857964145,-41.68847302511324
9,3,98.15697857964145,-41.68847302511324,103.59717989804906,-20.244755929087887
9,4,103.59717989804906,-20.244755929087887,108.37259725345174,-7.113554580658956
9,5,108.37259725345174,-7.113554580658956,111.75339434819844,5.076258976569989
9,6,111.75339434819844,5.076258976569989,114.47052473529274,18.216605383968613
9,7,114.47052473529274,18.216605383968613,120.13060127851773,28.491571181601728
9,8,120.13060127851773,28.491571181601728,132.93289118512112,36.20643243381443
9,9,132.93289118512112,36.20643243381443,145.07963001511936,44.27114680695786
9,10,145.07963001511936,44.27114680695786,152.94301540970255,54.34859274407512
10,0,85.40997464074403,-111.91954669241966,88.27380917382928,-92.86136736052015
10,1,88.27380917382928,-92.86136736052015,91.48978303068529,-73.00560339332071
10,2,91.48978303068529,-73.00560339332071,94.45361461837618,-55.66501132838357
10,3,94.45361461837618,-55.66501132838357,98.18134776862686,-35.89349059003712
10,4,98.18134776862686,-35.89349059003712,100.72877016005796,-23.575007874864355
10,5,100.72877016005796,-23.575007874864355,103.17218392511765,-12.962197111731598
10,6,103.17218392511765,-12.962197111731598,106.28832959431023,-1.643418612139726
10,7,106.28832959431023,-1.643418612139726,110.14648561673337,9.47347987915407
10,8,110.14648561673337,9.47347987915407,115.20098264401665,20.96836826858896
10,9,115.20098264401665,20.96836826858896,122.03265165079833,32.51403278721102
10,10,122.03265165079833,32.51403278721102,129.31572440521242,41.80639798409038
11,0,84.46322907861375,-121.99562446080517,86.26200796017363,-102.27631715227471
11,1,86.26200796017363,-102.27631715227471,88.50593001317188,-81.73152655124079
11,2,88.50593001317188,-81.73152655124079,90.81902222665067,-63.79981957618588
11,3,90.81902222665067,-63.79981957618588,94.04622874061843,-43.38304436087742
11,4,94.04622874061843,-43.38304436087742,96.45798471476505,-30.693361675593337
11,5,96.45798471476505,-30.693361675593337,98.88184999932318,-19.761987248871264
11,6,98.88184999932318,-19.761987248871264,101.98544081165315,-8.08763234378398
11,7,101.98544081165315,-8.08763234378398,105.83939640748233,3.366368508261189
11,8,105.83939640748233,3.366368508261189,110.90923462155021,15.204626190129943
11,9,110.90923462155021,15.204626190129943,117.92163446395253,27.110873363114706
11,10,117.92163446395253,27.110873363114706,125.34081488371939,36.72633015121636
12,0,82.50211327134409,-130.4487098369674,84.7603563205881,-111.1463532107839
12,1,84.7603563205881,-111.1463532107839,87.14711516778837,-91.1084762132981
12,2,87.14711516778837,-91.1084762132981,89.20522788294889,-73.57204008722738
12,3,89.20522788294889,-73.57204008722738,91.75392899316935,-53.423284924217455
12,4,91.75392899316935,-53.423284924217455,93.38559223669128,-40.78719414907391
12,5,93.38559223669128,-40.78719414907391,94.9522044051918,-29.912120624559975
12,6,94.9522044051918,-29.912120624559975,97.04284090587086,-18.38268092473004
12,7,97.04284090587086,-18.38268092473004,100.0626828136316,-7.138705653014654
12,8,100.0626828136316,-7.138705653014654,104.96411858037422,4.59014959730564
12,9,104.96411858037422,4.59014959730564,110.86305958251003,16.822565412603467
12,10,110.86305958251003,16.822565412603467,116.0958812607731,27.363059566962363
13,0,83.44885883347425,-137.88742496799023,84.55802366822016,-117.59064828985652
13,1,84.55802366822016,-117.59064828985652,85.92258963203366,-96.54344358965693
13,2,85.92258963203366,-96.54344358965693,87.19989800645246,-78.17306489479813
13,3,87.19989800645246,-78.17306489479813,88.78827537724058,-57.15580969862151
13,4,88.78827537724058,-57.15580969862151,90.03454198876207,-43.97248096491205
13,5,90.03454198876207,-43.97248096491205,91.3732389701826,-32.498290584590336
13,6,91.3732389701826,-32.498290584590336,93.34362894289305,-20.105679380860238
13,7,93.34362894289305,-20.105679380860238,96.1421918315929,-7.864621967378639
13,8,96.1421918315929,-7.864621967378639,100.02531984689855,4.796858317203714
13,9,100.02531984689855,4.796858317203714,105.23510928177407,17.443759639604878
13,10,105.23510928177407,17.443759639604878,112.53659925893774,27.493871476588595
