frame,segment,x0,y0,x1,y1
0,0,123.61792054099737,-44.464486483634516,105.44981052181208,-32.24247185803131
0,1,105.44981052181208,-32.24247185803131,88.48559888263594,-20.957214156486543
0,2,88.48559888263594,-20.957214156486543,75.64509451841684,-12.327120131330787
0,3,75.64509451841684,-12.327120131330787,60.35670785506272,-1.9080298916018705
0,4,60.35670785506272,-1.9080298916018705,47.23092335271656,6.289485528201681
0,5,47.23092335271656,6.289485528201681,33.42961809688495,11.860539979345731
0,6,33.42961809688495,11.860539979345731,18.950116650630093,14.058879745948332
0,7,18.950116650630093,14.058879745948332,4.256311191922691,11.963053683118062
1,0,123.14454775993227,-22.62171387163113,105.81746314853785,-27.903823642821465
1,1,105.81746314853785,-27.903823642821465,89.14557436088137,-26.06850705812343
1,2,89.14557436088137,-26.06850705812343,77.5519458103654,-20.679852971375396
1,3,77.5519458103654,-20.679852971375396,66.39312566272883,-10.772779760598894
1,4,66.39312566272883,-10.772779760598894,57.77175441029976,-0.9963447585650442
1,5,57.77175441029976,-0.9963447585650442,49.55945760392274,8.000815075625894
1,6,49.55945760392274,8.000815075625894,40.11321038944118,15.563749275117118
1,7,40.11321038944118,15.563749275117118,28.942626573754524,20.629587347237987
2,0,128.62214708368572,0.5059277175489001,114.35767910177765,-14.077835512830688
2,1,114.35767910177765,-14.077835512830688,99.86259096606864,-28.1497181067906
2,2,99.86259096606864,-28.1497181067906,85.5218475640296,-30.371773078211277
2,3,85.5218475640296,-30.371773078211277,68.35224898300157,-25.215887815559654
2,4,68.35224898300157,-25.215887815559654,59.97351501212961,-14.131075483615689
2,5,59.97351501212961,-14.131075483615689,55.11386000543223,-0.14859799753156722
2,6,55.11386000543223,-0.14859799753156722,50.80538222815221,12.995692133156581
2,7,50.80538222815221,12.995692133156581,40.532639816449546,22.915764288717185
3,0,147.62468300929834,12.67837065922265,128.6277865047416,1.8557886203059297
3,1,128.6277865047416,1.8557886203059297,113.29927814202608,-11.579030218146272
3,2,113.29927814202608,-11.579030218146272,101.74973793063111,-22.396838092421035
3,3,101.74973793063111,-22.396838092421035,86.79658866481793,-32.69678756138438
3,4,86.79658866481793,-32.69678756138438,71.52331343522928,-35.38755396017467
3,5,71.52331343522928,-35.38755396017467,56.108317012875204,-29.773074019372757
3,6,56.108317012875204,-29.773074019372757,51.57766657354489,-17.916176217658005
3,7,51.57766657354489,-17.916176217658005,50.315636554894695,-2.533531736457519
4,0,167.03296703296712,12.610745976213309,146.57921394209575,6.577006913681544
4,1,146.57921394209575,6.577006913681544,127.4373986350015,0.6859217750401285
4,2,127.4373986350015,0.6859217750401285,114.34889359516797,-6.0225490800615376
4,3,114.34889359516797,-6.0225490800615376,100.81194954415241,-17.700450692930815
4,4,100.81194954415241,-17.700450692930815,91.3518448141283,-30.560371834020316
4,5,91.3518448141283,-30.560371834020316,82.70080582608819,-41.510177745631154
4,6,82.70080582608819,-41.510177745631154,69.05463141969005,-45.56069397393168
4,7,69.05463141969005,-45.56069397393168,55.778660447654715,-40.804564753978866
5,0,184.4125105663568,18.088345299966534,166.27874254174185,10.43268441372959
5,1,166.27874254174185,10.43268441372959,148.55251018099852,6.009119240405596
5,2,148.55251018099852,6.009119240405596,134.8971777399047,3.2640877910889685
5,3,134.8971777399047,3.2640877910889685,118.8014630908217,-0.6900991468373832
5,4,118.8014630908217,-0.6900991468373832,105.97799553602135,-6.230899833665205
5,5,105.97799553602135,-6.230899833665205,94.93039434961167,-14.243111688711167
5,6,94.93039434961167,-14.243111688711167,88.9843557499371,-24.92125397487115
5,7,88.9843557499371,-24.92125397487115,85.41049002471527,-38.22542876304067
6,0,206.661031276416,29.855040143584517,187.632190590709,19.454751379466074
6,1,187.632190590709,19.454751379466074,168.76694889428938,11.789859510481847
6,2,168.76694889428938,11.789859510481847,153.85282220907845,8.260841594029046
6,3,153.85282220907845,8.260841594029046,135.75226526876702,5.887249611384107
6,4,135.75226526876702,5.887249611384107,120.47424284477961,3.4849117121284507
6,5,120.47424284477961,3.4849117121284507,106.4161523672775,-0.716043680730138
6,6,106.4161523672775,-0.716043680730138,93.46676738363044,-8.234712586764203
6,7,93.46676738363044,-8.234712586764203,86.93796722497666,-20.65394569549227
7,0,220.1859678782755,38.9843723498397,201.9530396731683,26.51646434304098
7,1,201.9530396731683,26.51646434304098,183.64231604203974,16.311611817962728
7,2,183.64231604203974,16.311611817962728,168.9473551414501,10.894468821017426
7,3,168.9473551414501,10.894468821017426,150.63210648510324,7.978099316453893
7,4,150.63210648510324,7.978099316453893,134.76363790381095,7.566826960838398
7,5,134.76363790381095,7.566826960838398,119.2536280938466,7.6243233364444905
7,6,119.2536280938466,7.6243233364444905,104.82880101547312,4.966073027302571
7,7,104.82880101547312,4.966073027302571,93.99300725053467,-4.4165184250573475
8,0,235.67202028740496,51.224439974522795,219.23650670712004,38.14994274470638
8,1,219.23650670712004,38.14994274470638,202.9948129303241,25.71717663392269
8,2,202.9948129303241,25.71717663392269,190.12494081936939,17.681840091494564
8,3,190.12494081936939,17.681840091494564,173.73431793974942,11.310539163009366
8,4,173.73431793974942,11.310539163009366,158.59483140351256,9.161642562639827
8,5,158.59483140351256,9.161642562639827,144.100747274401,9.689275606220406
8,6,144.100747274401,9.689275606220406,129.7269414795453,11.138359104553274
8,7,129.7269414795453,11.138359104553274,115.5367444555169,9.545871544460283
9,0,247.84446322907866,62.450137354066385,232.5487616001111,47.64258135143996
9,1,232.5487616001111,47.64258135143996,218.1143542227012,32.61137989540873
9,2,218.1143542227012,32.61137989540873,206.79248687290976,22.529038869972965
9,3,206.79248687290976,22.529038869972965,190.88604591224816,14.108709881554148
9,4,190.88604591224816,14.108709881554148,175.71110250979723,10.489594410620498
9,5,175.71110250979723,10.489594410620498,161.23013629595835,9.951990341848386
9,6,161.23013629595835,9.951990341848386,146.54520877900995,10.9266660897419
9,7,146.54520877900995,10.9266660897419,131.921791840992,11.167865248315252
