frame,segment,x0,y0,x1,y1
4,8,169.87983020865954,6.11665465676964,168.45720086834683,-7.570376279034576
4,9,168.45720086834683,-7.570376279034576,164.5523424543817,-22.933712923287203
5,0,28.334742180895773,-2.7247663620198637,48.25432803111141,-8.630697692406557
5,1,48.25432803111141,-8.630697692406557,68.76138939213217,-9.487090430981482
5,2,68.76138939213217,-9.487090430981482,86.48890008617695,-3.6784652905533903
5,3,86.48890008617695,-3.6784652905533903,99.94712535909287,6.755975943827423
5,4,99.94712535909287,6.755975943827423,112.93730492292798,18.200294391076227
5,5,112.93730492292798,18.200294391076227,127.23572706702475,28.74818436176332
5,6,127.23572706702475,28.74818436176332,142.01180791789182,34.48703095609213
5,7,142.01180791789182,34.48703095609213,157.1729242975954,33.31888079843304
5,8,157.1729242975954,33.31888079843304,168.6668474196606,25.508447694064557
5,9,168.6668474196606,25.508447694064557,170.17257967009414,11.338256668366398
6,0,20.96365173288234,0.183095007380075,39.80712368943898,-8.669011471397084
6,1,39.80712368943898,-8.669011471397084,59.87269061610937,-14.635110034437503
6,2,59.87269061610937,-14.635110034437503,78.79219603619981,-11.691152234339029
6,3,78.79219603619981,-11.691152234339029,93.70426213145129,-3.2187134592188045
6,4,93.70426213145129,-3.2187134592188045,106.2193830037761,8.822623926027632
6,5,106.2193830037761,8.822623926027632,117.00823866873384,23.670447539601014
6,6,117.00823866873384,23.670447539601014,127.79974917373306,34.63630339421903
6,7,127.79974917373306,34.63630339421903,142.06729700247035,40.28179324231107
6,8,142.06729700247035,40.28179324231107,156.10793915503314,38.637453471156874
6,9,156.10793915503314,38.637453471156874,166.9799022215674,29.080546622495206
7,0,14.201183431952586,4.713948769002968,30.96938873132501,-7.656926862181365
7,1,30.96938873132501,-7.656926862181365,49.589922280283645,-16.752666243845283
7,2,49.589922280283645,-16.752666243845283,69.22583738626486,-18.099397927477412
7,3,69.22583738626486,-18.099397927477412,84.86254764865907,-12.735592666641253
7,4,84.86254764865907,-12.735592666641253,97.98067942268074,-1.8495445185164385
7,5,97.98067942268074,-1.8495445185164385,109.9346338324865,12.987934895627234
7,6,109.9346338324865,12.987934895627234,117.97939275475858,26.123148530452568
7,7,117.97939275475858,26.123148530452568,128.34016651616264,37.52125055017572
7,8,128.34016651616264,37.52125055017572,140.31494194898596,43.76383658956186
7,9,140.31494194898596,43.76383658956186,154.98944197685444,43.04837383793375
8,0,9.467455621301497,9.17717784761669,24.28756757935696,-3.6631504647801876
8,1,24.28756757935696,-3.6631504647801876,40.65582098428263,-15.398484976238649
8,2,40.65582098428263,-15.398484976238649,57.818473535722774,-20.659999790829886
8,3,57.818473535722774,-20.659999790829886,74.78096911712225,-19.369674672934025
8,4,74.78096911712225,-19.369674672934025,89.22118184880071,-12.502173227807646
8,5,89.22118184880071,-12.502173227807646,102.04175682843209,-0.5502661136214897
8,6,102.04175682843209,-0.5502661136214897,110.00411333847069,11.683008046368741
8,7,110.00411333847069,11.683008046368741,117.22369240028843,24.527492537051046
8,8,117.22369240028843,24.527492537051046,124.73824955177463,35.14641041047548
8,9,124.73824955177463,35.14641041047548,136.40772640679222,43.515138731750795
9,0,6.08622147083679,12.693661364100194,20.421727574872875,-1.523056744251221
9,1,20.421727574872875,-1.523056744251221,36.16964485362155,-14.09917443944704
9,2,36.16964485362155,-14.09917443944704,52.676940590969366,-23.04279527187333
9,3,52.676940590969366,-23.04279527187333,68.8165377259727,-24.551901592037495
9,4,68.8165377259727,-24.551901592037495,85.3647045305645,-18.68558389180032
9,5,85.3647045305645,-18.68558389180032,98.31690996213399,-7.149765876722711
9,6,98.31690996213399,-7.149765876722711,106.73777038817514,5.124334815793418
9,7,106.73777038817514,5.124334815793418,114.84147499633536,18.23325398376494
9,8,114.84147499633536,18.23325398376494,121.97400587591619,29.180725815490064
9,9,121.97400587591619,29.180725815490064,133.41177817137986,38.79292724871351
10,0,3.11073541842768,18.50938410289973,16.666990758843326,3.350510908970591
10,1,16.666990758843326,3.350510908970591,30.295474546781747,-11.814127556214885
10,2,30.295474546781747,-11.814127556214885,44.641570681999724,-24.168631224613534
10,3,44.641570681999724,-24.168631224613534,59.96057421905323,-29.87635954985865
10,4,59.96057421905323,-29.87635954985865,77.36479681677793,-27.280395621400032
10,5,77.36479681677793,-27.280395621400032,92.52107716875787,-17.83035784050196
10,6,92.52107716875787,-17.83035784050196,102.46007936871047,-6.385811071074556
10,7,102.46007936871047,-6.385811071074556,110.39685272357713,6.555495658752818
10,8,110.39685272357713,6.555495658752818,116.88887245039132,18.181183985993755
10,9,116.88887245039132,18.181183985993755,125.70621711990896,30.577529198642367
11,0,0.0,21.281996106280985,12.926726865645946,5.342072399985568
11,1,12.926726865645946,5.342072399985568,26.39301344148089,-10.205524881321082
11,2,26.39301344148089,-10.205524881321082,39.33220596559977,-23.73586835675235
11,3,39.33220596559977,-23.73586835675235,55.03703974628468,-31.65241566353535
11,4,55.03703974628468,-31.65241566353535,71.67453248649713,-32.55433331335928
11,5,71.67453248649713,-32.55433331335928,87.57789522341386,-24.830515209298596
11,6,87.57789522341386,-24.830515209298596,99.20238515869562,-13.917322856113458
11,7,99.20238515869562,-13.917322856113458,108.03732508437565,-1.560589013787535
11,8,108.03732508437565,-1.560589013787535,115.0797873951027,9.799427366132988
11,9,115.0797873951027,9.799427366132988,123.31298012316608,22.67791059384541
