frame,segment,x0,y0,x1,y1
11,0,242.90786136940005,-29.258007219588876,227.04978394943828,-8.251639302328613
11,1,227.04978394943828,-8.251639302328613,211.53357388057532,12.044926795854252
11,2,211.53357388057532,12.044926795854252,197.11116088619485,28.261821379526424
11,3,197.11116088619485,28.261821379526424,181.95358932474858,40.31223373331849
11,4,181.95358932474858,40.31223373331849,164.38960532274803,46.9682889733034
11,5,164.38960532274803,46.9682889733034,147.06157810275363,47.85919629284885
11,6,147.06157810275363,47.85919629284885,132.7680863963157,44.0754887707013
11,7,132.7680863963157,44.0754887707013,118.96422681868734,31.113694913442686
11,8,118.96422681868734,31.113694913442686,110.413911353522,13.26330107500307
11,9,110.413911353522,13.26330107500307,106.52822399985598,-2.706846929338923
