frame,segment,x0,y0,x1,y1
5,5,98.84660575024384,20.498151379521744,113.791331150355,31.142114668837507
5,6,113.791331150355,31.142114668837507,127.7024802956438,45.55835233638669
5,7,127.7024802956438,45.55835233638669,133.87689984448468,60.15966633253879
5,8,133.87689984448468,60.15966633253879,126.82837891050241,73.409259188188
5,9,126.82837891050241,73.409259188188,114.1179427193253,82.40109127056667
6,0,30.63398140321226,-90.11908283109693,41.92190436111417,-69.53443213946099
6,1,41.92190436111417,-69.53443213946099,53.451008645981574,-46.17746730242084
6,2,53.451008645981574,-46.17746730242084,61.76512630438316,-27.41066023727393
6,3,61.76512630438316,-27.41066023727393,73.09821328818242,-6.466721478523198
6,4,73.09821328818242,-6.466721478523198,84.60871070553179,8.51965017617664
6,5,84.60871070553179,8.51965017617664,97.08166969614979,20.1062431308153
6,6,97.08166969614979,20.1062431308153,113.97917400020992,30.384806405533595
6,7,113.97917400020992,30.384806405533595,126.70316283301639,39.524256034873304
6,8,126.70316283301639,39.524256034873304,135.85758501906287,50.476319268962015
6,9,135.85758501906287,50.476319268962015,133.56143983125816,64.3952878828099
7,0,20.693153000845427,-102.02102704073343,32.49002375570626,-82.49686147612363
7,1,32.49002375570626,-82.49686147612363,44.20630835439874,-60.83494082587828
7,2,44.20630835439874,-60.83494082587828,52.86894265655843,-43.06965357744156
7,3,52.86894265655843,-43.06965357744156,62.59385427425542,-22.154088519774746
7,4,62.59385427425542,-22.154088519774746,70.43523583732855,-6.247009518258437
7,5,70.43523583732855,-6.247009518258437,80.40637009840077,7.330321285331479
7,6,80.40637009840077,7.330321285331479,95.0422438243416,19.62696559711418
7,7,95.0422438243416,19.62696559711418,108.00745537974836,26.46693983446994
7,8,108.00745537974836,26.46693983446994,121.00002735136945,32.19334063610586
7,9,121.00002735136945,32.19334063610586,131.22932967279485,41.239797988871715
8,0,14.74218089602715,-115.54596364259305,26.491428386087193,-95.13714799860725
8,1,26.491428386087193,-95.13714799860725,38.1747519593286,-71.93679692240818
8,2,38.1747519593286,-71.93679692240818,46.29719597832451,-52.918068968682064
8,3,46.29719597832451,-52.918068968682064,54.679643603363274,-30.877025653357578
8,4,54.679643603363274,-30.877025653357578,62.69213225513812,-13.729362497188617
8,5,62.69213225513812,-13.729362497188617,72.24772259453925,1.6543612106967203
8,6,72.24772259453925,1.6543612106967203,85.17460087439866,15.705662353854564
8,7,85.17460087439866,15.705662353854564,98.44082443153741,23.373533593806087
8,8,98.44082443153741,23.373533593806087,112.00951358582017,29.08190485854965
8,9,112.00951358582017,29.08190485854965,125.73967739594707,35.56405963109347
9,0,7.573964497041459,-130.017645806583,19.448479129648888,-109.04918600780479
9,1,19.448479129648888,-109.04918600780479,30.65465431161209,-85.43533203738872
9,2,30.65465431161209,-85.43533203738872,38.34153394417916,-66.0376822886384
9,3,38.34153394417916,-66.0376822886384,46.768251826574385,-43.30218958397717
9,4,46.768251826574385,-43.30218958397717,52.97167978130926,-25.550174944777837
9,5,52.97167978130926,-25.550174944777837,60.78467000281887,-9.46744984766974
9,6,60.78467000281887,-9.46744984766974,73.33621878052787,6.509945028684058
9,7,73.33621878052787,6.509945028684058,84.97682386704884,16.365456374849714
9,8,84.97682386704884,16.365456374849714,98.04813326667704,23.283105428598958
9,9,98.04813326667704,23.283105428598958,111.98058507591224,30.348637769119023
10,0,4.530853761623064,-140.83759508807066,15.175353477518968,-119.61298692416858
10,1,15.175353477518968,-119.61298692416858,25.382604193338807,-96.14642522764655
10,2,25.382604193338807,-96.14642522764655,32.170457798560506,-76.99523719203984
10,3,32.170457798560506,-76.99523719203984,39.52003775401647,-54.46739217375364
10,4,39.52003775401647,-54.46739217375364,45.87265400988309,-36.477464650703666
10,5,45.87265400988309,-36.477464650703666,52.229650573678555,-19.998567270398667
10,6,52.229650573678555,-19.998567270398667,61.56911473314847,-3.6870963904477776
10,7,61.56911473314847,-3.6870963904477776,72.84367843942579,7.0659926803581925
10,8,72.84367843942579,7.0659926803581925,84.17544506690297,15.948874212446924
10,9,84.17544506690297,15.948874212446924,96.54671527322546,24.91675221990147
11,0,0.0,-151.99566778460508,10.789489782548515,-130.68842099111384
11,1,10.789489782548515,-130.68842099111384,20.48989280648857,-106.55961514325168
11,2,20.48989280648857,-106.55961514325168,26.519293367762543,-86.74100278997707
11,3,26.519293367762543,-86.74100278997707,33.15759500256064,-63.63005158883203
11,4,33.15759500256064,-63.63005158883203,38.251060518220015,-45.63232376211374
11,5,38.251060518220015,-45.63232376211374,44.11143117032958,-29.069000631403867
11,6,44.11143117032958,-29.069000631403867,53.593751329233044,-11.553436548120658
11,7,53.593751329233044,-11.553436548120658,63.12517782696864,0.8648224550020132
11,8,63.12517782696864,0.8648224550020132,73.43015789196113,10.83147024074367
11,9,73.43015789196113,10.83147024074367,85.8935504903373,20.21566912108608
