frame,segment,x0,y0,x1,y1
7,4,55.934381371501956,-3.9464502383552826,60.59104943197855,11.351709374208042
7,5,60.59104943197855,11.351709374208042,60.32503183168325,25.234344846327815
7,6,60.32503183168325,25.234344846327815,56.97854585333795,41.68940390878339
7,7,56.97854585333795,41.68940390878339,49.11985469376742,55.22219083524337
7,8,49.11985469376742,55.22219083524337,40.78521455908344,67.15340704899504
8,0,17.24429416737115,-88.87679706530753,26.67784368879694,-65.73104765156046
8,1,26.67784368879694,-65.73104765156046,34.31629580383321,-49.95146546769337
8,2,34.31629580383321,-49.95146546769337,42.503304504773325,-35.379559177468195
8,3,42.503304504773325,-35.379559177468195,51.87315817564928,-20.602850328716954
8,4,51.87315817564928,-20.602850328716954,60.74816356207083,-6.271198228446394
8,5,60.74816356207083,-6.271198228446394,64.96086885693472,6.982985089288718
8,6,64.96086885693472,6.982985089288718,67.23429517472101,24.421763595343293
8,7,67.23429517472101,24.421763595343293,62.834797737216206,39.74467324554229
8,8,62.834797737216206,39.74467324554229,55.068910509336376,52.376628751257414
9,0,17.85291631445483,-113.8303050957386,17.85291631445483,-88.41578300225439
9,1,17.85291631445483,-88.41578300225439,22.867290131993002,-71.3927141669127
9,2,22.867290131993002,-71.3927141669127,30.721438524975838,-56.41768403149018
9,3,30.721438524975838,-56.41768403149018,40.684374794097494,-41.66837069592776
9,4,40.684374794097494,-41.66837069592776,50.821179288356575,-27.98409886784873
9,5,50.821179288356575,-27.98409886784873,59.27306392194822,-16.38488498596547
9,6,59.27306392194822,-16.38488498596547,69.5654244325454,-1.5323681734799948
9,7,69.5654244325454,-1.5323681734799948,73.39438824896769,13.79113489019727
9,8,73.39438824896769,13.79113489019727,72.37038275023002,29.006371099525325
10,0,24.68300929839387,-129.92497965195162,17.471620897938124,-104.96154066036195
10,1,17.471620897938124,-104.96154066036195,16.61395437844567,-86.68400966905244
10,2,16.61395437844567,-86.68400966905244,21.082284079552494,-69.76514904025163
10,3,21.082284079552494,-69.76514904025163,30.423695550013463,-54.17226588755193
10,4,30.423695550013463,-54.17226588755193,42.230326061448636,-41.41524633067269
10,5,42.230326061448636,-41.41524633067269,53.387766303532146,-31.460601897772847
10,6,53.387766303532146,-31.460601897772847,66.81437782237919,-18.79911404091797
10,7,66.81437782237919,-18.79911404091797,74.16525451012848,-4.648937011587293
10,8,74.16525451012848,-4.648937011587293,76.68159553822449,11.160611066479191
11,0,35.57058326289081,-144.53191118196014,20.81228694985373,-122.64605979653822
11,1,20.81228694985373,-122.64605979653822,14.95244081893253,-105.05131759719137
11,2,14.95244081893253,-105.05131759719137,12.759102834376904,-87.61895408872175
11,3,12.759102834376904,-87.61895408872175,18.722061066202457,-70.09837809187633
11,4,18.722061066202457,-70.09837809187633,29.96612549410412,-56.18627924386158
11,5,29.96612549410412,-56.18627924386158,41.12313947217717,-46.342825995694454
11,6,41.12313947217717,-46.342825995694454,56.37151291589004,-35.4609286328174
11,7,56.37151291589004,-35.4609286328174,68.34028755885669,-24.781997003005017
11,8,68.34028755885669,-24.781997003005017,75.17986920309426,-11.311785015881412
12,0,43.68554522400672,-153.120245924141,26.710855462850475,-135.14722863233305
12,1,26.710855462850475,-135.14722863233305,16.323821309521065,-121.25178454876925
12,2,16.323821309521065,-121.25178454876925,8.73292811288195,-106.38936178299133
12,3,8.73292811288195,-106.38936178299133,9.413824078717198,-89.20320514695499
12,4,9.413824078717198,-89.20320514695499,13.455191278676125,-73.23872678257686
12,5,13.455191278676125,-73.23872678257686,22.086911332521368,-62.15654277791322
12,6,22.086911332521368,-62.15654277791322,36.5850388702911,-52.46468825470055
12,7,36.5850388702911,-52.46468825470055,49.75829761074618,-43.83800275758466
12,8,49.75829761074618,-43.83800275758466,60.65591579490143,-34.00498667408681
13,0,55.384615384615415,-162.31720281340552,35.400908406370945,-147.02218583028986
13,1,35.400908406370945,-147.02218583028986,21.41256248906143,-136.1013459017335
13,2,21.41256248906143,-136.1013459017335,9.399155962711632,-123.64637454339265
13,3,9.399155962711632,-123.64637454339265,5.272583715869246,-107.29899021340259
13,4,5.272583715869246,-107.29899021340259,4.783934607947117,-90.20428090139308
13,5,4.783934607947117,-90.20428090139308,10.163283934410742,-76.73576638132124
13,6,10.163283934410742,-76.73576638132124,21.102965373110692,-63.11841344101663
13,7,21.102965373110692,-63.11841344101663,33.37053823592959,-53.146379846700086
13,8,33.37053823592959,-53.146379846700086,45.61495630940527,-44.540380173289236
