frame,segment,x0,y0,x1,y1
0,0,80.60862214708362,67.93663771646521,96.56698188021028,56.251475760764265
0,1,96.56698188021028,56.251475760764265,110.94614671579512,45.39603095546346
0,2,110.94614671579512,45.39603095546346,124.44366623353301,34.63306523108707
0,3,124.44366623353301,34.63306523108707,135.60608664321558,24.935663734951845
0,4,135.60608664321558,24.935663734951845,147.7822537113135,13.919939873440853
0,5,147.7822537113135,13.919939873440853,159.14801904183042,4.325005936870866
0,6,159.14801904183042,4.325005936870866,169.99100751724689,-3.0724034201405175
0,7,169.99100751724689,-3.0724034201405175,181.96144124445692,-8.657346494899116
0,8,181.96144124445692,-8.657346494899116,194.50916505898147,-12.168912774232808
0,9,194.50916505898147,-12.168912774232808,207.57607476484554,-13.389965578758506
1,0,76.55114116652572,56.03469350682877,95.58322747476973,53.12760066006058
1,1,95.58322747476973,53.12760066006058,111.62100003301634,47.054919240544564
1,2,111.62100003301634,47.054919240544564,125.81599505322407,38.4577737905596
1,3,125.81599505322407,38.4577737905596,136.52951246656033,29.08686451385131
1,4,136.52951246656033,29.08686451385131,146.58938736125015,17.1423924799833
1,5,146.58938736125015,17.1423924799833,155.8824092279546,6.183579036527362
1,6,155.8824092279546,6.183579036527362,165.17143119390693,-2.7295007369264113
1,7,165.17143119390693,-2.7295007369264113,175.41464484143592,-9.765814122393863
1,8,175.41464484143592,-9.765814122393863,187.41304718573605,-13.805455683133914
1,9,187.41304718573605,-13.805455683133914,199.70727707314558,-13.71008418106328
2,0,79.39137785291626,28.443822839034908,91.4872369232504,41.8557166265943
2,1,91.4872369232504,41.8557166265943,105.68800090444523,48.39277978244388
2,2,105.68800090444523,48.39277978244388,121.51234980359595,48.70447205375228
2,3,121.51234980359595,48.70447205375228,133.8070079099072,43.98810946959861
2,4,133.8070079099072,43.98810946959861,144.8888450870116,34.39221721833269
2,5,144.8888450870116,34.39221721833269,151.3721141968304,23.20248313600564
2,6,151.3721141968304,23.20248313600564,156.64216200914598,12.222721423332018
2,7,156.64216200914598,12.222721423332018,161.587183299757,1.3737983719762497
2,8,161.587183299757,1.3737983719762497,168.19859417548645,-7.705399305415199
2,9,168.19859417548645,-7.705399305415199,178.48193136702997,-13.29406417722032
3,0,93.25443786982254,-1.3786623680655339,92.71733594837883,17.539645584624623
3,1,92.71733594837883,17.539645584624623,95.72731540937389,34.765361509669845
3,2,95.72731540937389,34.765361509669845,105.08313543866217,48.62697899652949
3,3,105.08313543866217,48.62697899652949,117.82157069964023,55.27888443769797
3,4,117.82157069964023,55.27888443769797,133.74955878664002,53.87591929913236
3,5,133.74955878664002,53.87591929913236,146.69672398732433,46.34272341839909
3,6,146.69672398732433,46.34272341839909,155.09340063138404,36.4478029596379
3,7,155.09340063138404,36.4478029596379,158.26033339966204,24.484446333493395
3,8,158.26033339966204,24.484446333493395,159.18888451641845,11.629564293844055
3,9,159.18888451641845,11.629564293844055,161.61891652434525,-0.501145976992575
4,0,95.14792899408286,-18.758205901455312,97.91489975487468,0.9754675678397007
4,1,97.91489975487468,0.9754675678397007,99.01537710892978,19.15474339950589
4,2,99.01537710892978,19.15474339950589,99.71980413357886,36.668359676842954
4,3,99.71980413357886,36.668359676842954,104.03094050342474,50.73292381705744
4,4,104.03094050342474,50.73292381705744,116.85590701950957,61.85426850337234
4,5,116.85590701950957,61.85426850337234,132.51158433245678,64.47352769046677
4,6,132.51158433245678,64.47352769046677,144.56334539062863,59.87458432081752
4,7,144.56334539062863,59.87458432081752,153.39797119106856,49.340007088873904
4,8,153.39797119106856,49.340007088873904,156.52429629145303,35.652475585493505
4,9,156.52429629145303,35.652475585493505,158.27551499138434,21.820204332027117
5,0,81.21724429416736,-32.82413996738944,93.23133677090527,-14.486057434349732
5,1,93.23133677090527,-14.486057434349732,99.71386587016065,4.508780551136397
5,2,99.71386587016065,4.508780551136397,102.16255150901134,23.480439701473756
5,3,102.16255150901134,23.480439701473756,102.09744647820617,39.88603754483262
5,4,102.09744647820617,39.88603754483262,100.2862757815065,57.82597111388412
5,5,100.2862757815065,57.82597111388412,110.082035988244,71.5537837736453
5,6,110.082035988244,71.5537837736453,123.84490191226354,77.6514957700195
5,7,123.84490191226354,77.6514957700195,138.04211967828377,76.10523319246363
5,8,138.04211967828377,76.10523319246363,150.4540293068822,67.05165945655142
5,9,150.4540293068822,67.05165945655142,157.46251306594985,53.56526476757199
6,0,69.18005071851212,-46.213827203230494,82.69376117722658,-31.530556906046968
6,1,82.69376117722658,-31.530556906046968,92.55337382367594,-16.458625574411258
6,2,92.55337382367594,-16.458625574411258,100.00159293201745,-0.6805871839462725
6,3,100.00159293201745,-0.6805871839462725,103.76210281210746,13.815654091662509
6,4,103.76210281210746,13.815654091662509,105.18971453736481,29.999582854219227
6,5,105.18971453736481,29.999582854219227,100.302526439026,44.113596578452814
6,6,100.302526439026,44.113596578452814,97.4196576400318,57.19108780064431
6,7,97.4196576400318,57.19108780064431,96.86748861244558,70.02586381545893
6,8,96.86748861244558,70.02586381545893,106.70258641541471,79.90507336649677
6,9,106.70258641541471,79.90507336649677,119.43964739912116,83.78940360146606
7,0,58.089602704987385,-56.83090243569029,72.67798675050102,-43.896355978289876
7,1,72.67798675050102,-43.896355978289876,84.81132347105245,-31.57722775109221
7,2,84.81132347105245,-31.57722775109221,96.02307879530531,-18.554340147076914
7,3,96.02307879530531,-18.554340147076914,101.9543981391073,-5.82213686565683
7,4,101.9543981391073,-5.82213686565683,105.79227756191432,9.890328747335616
