frame,segment,x0,y0,x1,y1
6,5,224.84706471525487,17.056214048679237,238.98017139625415,25.605391542578843
6,6,238.98017139625415,25.605391542578843,254.88078380882962,28.73515207876602
6,7,254.88078380882962,28.73515207876602,268.29468574667817,26.171784240634963
6,8,268.29468574667817,26.171784240634963,276.66641246197116,17.608211275173005
6,9,276.66641246197116,17.608211275173005,281.7743665968245,4.56952855130578
7,0,120.71005917159744,4.2238202416734225,140.97465633626757,4.100340002936775
7,1,140.97465633626757,4.100340002936775,162.08740698643635,2.378931465018127
7,2,162.08740698643635,2.378931465018127,178.91828393179196,2.229109807068653
7,3,178.91828393179196,2.229109807068653,197.4007221356103,4.9194414200801475
7,4,197.4007221356103,4.9194414200801475,211.14095110973062,8.992200540504086
7,5,211.14095110973062,8.992200540504086,226.48847426411282,15.894023093355713
7,6,226.48847426411282,15.894023093355713,239.76637719392886,23.943079799886902
7,7,239.76637719392886,23.943079799886902,252.1828407468671,30.858084325688253
7,8,252.1828407468671,30.858084325688253,265.73308641265,33.19157878757227
7,9,265.73308641265,33.19157878757227,278.42638886140855,28.341579430196532
8,0,100.96365173288245,5.9144373169058895,121.15835523602692,4.257344726593885
8,1,121.15835523602692,4.257344726593885,142.23513355293892,1.5768304599664589
8,2,142.23513355293892,1.5768304599664589,159.14670262876314,0.09682830997007841
8,3,159.14670262876314,0.09682830997007841,177.72673072444638,0.4744218899252246
8,4,177.72673072444638,0.4744218899252246,192.04813606122468,2.4782066382842345
8,5,192.04813606122468,2.4782066382842345,208.60270971458976,6.352888159014583
8,6,208.60270971458976,6.352888159014583,223.26153465767482,11.3755444089104
8,7,223.26153465767482,11.3755444089104,235.55543019151514,17.93792720203095
8,8,235.55543019151514,17.93792720203095,246.51498621428232,26.72410570956231
8,9,246.51498621428232,26.72410570956231,255.17998058078967,36.68098530747625
9,0,88.38546069315282,6.793558196026822,107.68573221773374,2.887340433680208
9,1,107.68573221773374,2.887340433680208,127.93309729527272,0.06042724155281576
9,2,127.93309729527272,0.06042724155281576,144.2367537324535,-1.6170204118492961
9,3,144.2367537324535,-1.6170204118492961,162.2759210791662,-3.140605113268691
9,4,162.2759210791662,-3.140605113268691,176.39986972380063,-3.6318164131501476
9,5,176.39986972380063,-3.6318164131501476,192.76898429483242,-2.1877907940857426
9,6,192.76898429483242,-2.1877907940857426,206.7750891496555,2.041417247860636
9,7,206.7750891496555,2.041417247860636,219.2828418278524,8.072514560216348
9,8,219.2828418278524,8.072514560216348,232.05691226198235,13.9414969252432
9,9,232.05691226198235,13.9414969252432,243.9388739098414,17.23650256794707
10,0,71.20879120879118,8.61942463727786,90.41936714917068,3.9895157104535883
10,1,90.41936714917068,3.9895157104535883,110.56213208275494,0.34017024715234356
10,2,110.56213208275494,0.34017024715234356,126.7846300207197,-1.9574465093442655
10,3,126.7846300207197,-1.9574465093442655,144.72157189395023,-4.08592575522573
10,4,144.72157189395023,-4.08592575522573,158.62006122165485,-5.595610291279229
10,5,158.62006122165485,-5.595610291279229,175.38650406776344,-7.007816153064596
10,6,175.38650406776344,-7.007816153064596,190.23958917318146,-6.824647590520385
10,7,190.23958917318146,-6.824647590520385,203.18221006903707,-4.287390197494233
10,8,203.18221006903707,-4.287390197494233,215.25604207829485,1.556243816052529
10,9,215.25604207829485,1.556243816052529,225.26438486761208,10.24827166544003
11,0,55.38461538461513,7.1316816110732475,76.01304931714645,4.985186713233759
11,1,76.01304931714645,4.985186713233759,97.44941454770355,3.1351934907618215
11,2,97.44941454770355,3.1351934907618215,114.57693000026484,1.3766298133277246
11,3,114.57693000026484,1.3766298133277246,133.3622024467187,-1.404165989668229
11,4,133.3622024467187,-1.404165989668229,147.76034722110387,-4.467964360533813
11,5,147.76034722110387,-4.467964360533813,164.57196967787024,-8.328746430812885
11,6,164.57196967787024,-8.328746430812885,179.9802766149395,-10.528108474189253
11,7,179.9802766149395,-10.528108474189253,194.85443483817255,-10.134794563033722
11,8,194.85443483817255,-10.134794563033722,208.26547510581793,-6.054032907528722
11,9,208.26547510581793,-6.054032907528722,219.03703003593773,1.618518529981543
12,0,40.64243448858832,8.146051856212694,61.1117321926601,7.0734446873743195
12,1,61.1117321926601,7.0734446873743195,82.35284625701098,5.409906241752935
12,2,82.35284625701098,5.409906241752935,99.31761996547556,3.4692858276597462
12,3,99.31761996547556,3.4692858276597462,117.84300733232743,0.5007261409695616
12,4,117.84300733232743,0.5007261409695616,131.97453979992525,-2.5276130912146755
12,5,131.97453979992525,-2.5276130912146755,148.45415115969251,-7.088323436246071
12,6,148.45415115969251,-7.088323436246071,163.0959441444562,-12.026775005372883
12,7,163.0959441444562,-12.026775005372883,177.11247420234668,-15.625006125007246
12,8,177.11247420234668,-15.625006125007246,191.82390421225375,-15.563574261365432
12,9,191.82390421225375,-15.563574261365432,202.96475260503018,-10.123876238040907
13,0,26.644125105663477,9.97191829746373,47.287091982308425,10.147307652450138
13,1,47.287091982308425,10.147307652450138,68.63881175455202,8.00879744291592
13,2,68.63881175455202,8.00879744291592,85.60785079274444,5.300857859434302
13,3,85.60785079274444,5.300857859434302,104.15302573907303,1.9953984687061848
13,4,104.15302573907303,1.9953984687061848,118.45797333833428,-0.7863131459910164
13,5,118.45797333833428,-0.7863131459910164,135.07009580029137,-5.290347756595509
13,6,135.07009580029137,-5.290347756595509,149.4839377034068,-11.081205811086022
13,7,149.4839377034068,-11.081205811086022,163.03309866047925,-16.34465221015722
13,8,163.03309866047925,-16.34465221015722,177.28154860537597,-18.82528836979708
13,9,177.28154860537597,-18.82528836979708,190.28087112736023,-16.67877448944904
14,0,12.645815722738803,16.05813976830069,32.68487446225464,12.08849595787666
14,1,32.68487446225464,12.08849595787666,53.63055579312379,7.9087698543466445
14,2,53.63055579312379,7.9087698543466445,70.43767007092873,5.036943806431395
14,3,70.43767007092873,5.036943806431395,89.03849366004596,2.7843767334059066
14,4,89.03849366004596,2.7843767334059066,103.44442959843832,1.0556416655708176
14,5,103.44442959843832,1.0556416655708176,120.0307138332488,-2.496371522050026
14,6,120.0307138332488,-2.496371522050026,134.661414821059,-7.341759780244274
14,7,134.661414821059,-7.341759780244274,148.02262268422328,-13.008445447574445
14,8,148.02262268422328,-13.008445447574445,161.3700906724671,-18.694266611848604
14,9,161.3700906724671,-18.694266611848604,173.54607984573897,-22.665065789214395
15,0,0.0,17.613507477514474,20.15653188478848,13.932098989890108
15,1,20.15653188478848,13.932098989890108,41.204315731615,11.038373935456548
15,2,41.204315731615,11.038373935456548,58.10318499182563,8.75438111335393
15,3,58.10318499182563,8.75438111335393,76.57191261698279,5.621723409761557
15,4,76.57191261698279,5.621723409761557,90.73202463552309,2.5460230011904628
15,5,90.73202463552309,2.5460230011904628,107.25371417203161,-1.6512247954953523
15,6,107.25371417203161,-1.6512247954953523,122.00107123299944,-5.94970116908911
15,7,122.00107123299944,-5.94970116908911,135.62968658698588,-10.62498950080419
15,8,135.62968658698588,-10.62498950080419,149.00388827499432,-16.060732385176834
15,9,149.00388827499432,-16.060732385176834,160.59602505602322,-21.615601264724887
