frame,segment,x0,y0,x1,y1
8,1,82.3385167729042,76.60846368208342,75.86327863180145,59.87829892737926
8,2,75.86327863180145,59.87829892737926,71.68910179275503,44.672552998218634
8,3,71.68910179275503,44.672552998218634,70.47961567078505,32.60323217284548
8,4,70.47961567078505,32.60323217284548,69.917836754404,18.704754807452957
8,5,69.917836754404,18.704754807452957,72.97555458984561,5.612531097916531
8,6,72.97555458984561,5.612531097916531,80.48697646406089,-4.865079728562591
8,7,80.48697646406089,-4.865079728562591,90.64218137372063,-13.539911470169727
9,0,97.96562411947025,102.30119096573856,87.97271974709753,87.93302493627891
9,1,87.97271974709753,87.93302493627891,78.48669532522331,73.2697056916594
9,2,78.48669532522331,73.2697056916594,72.18333596481727,59.66862786458222
9,3,72.18333596481727,59.66862786458222,68.90647888130371,48.482532435717985
9,4,68.90647888130371,48.482532435717985,66.53462602759731,35.16206276423054
9,5,66.53462602759731,35.16206276423054,65.24055627729746,21.913073981504567
9,6,65.24055627729746,21.913073981504567,68.13412138673004,10.503924461040526
9,7,68.13412138673004,10.503924461040526,76.57507576870205,-0.10841879981256852
