frame,segment,x0,y0,x1,y1
4,3,24.4108150695817,12.001782751570602,20.115724974270393,-1.5047256165000533
4,4,20.115724974270393,-1.5047256165000533,21.837434696138075,-17.189905998831847
4,5,21.837434696138075,-17.189905998831847,30.739206405128755,-29.529399952855584
4,6,30.739206405128755,-29.529399952855584,45.47809126462232,-34.68080619162143
4,7,45.47809126462232,-34.68080619162143,60.29722005155622,-33.138940140525676
4,8,60.29722005155622,-33.138940140525676,75.85512632324793,-30.155511965976388
5,0,93.18681318681314,22.56727677572252,75.92027665018838,20.796943801270004
5,1,75.92027665018838,20.796943801270004,57.789999021278675,21.12087266338699
5,2,57.789999021278675,21.12087266338699,41.83435597895283,19.858868560306973
5,3,41.83435597895283,19.858868560306973,28.87299482260846,15.287172903508747
5,4,28.87299482260846,15.287172903508747,18.502512200267347,5.68728446260161
5,5,18.502512200267347,5.68728446260161,13.948817321633726,-8.15402249379187
5,6,13.948817321633726,-8.15402249379187,17.553036006891602,-22.412265840759062
5,7,17.553036006891602,-22.412265840759062,26.65365106014167,-31.833801423945232
5,8,26.65365106014167,-31.833801423945232,39.66124946243042,-38.23274140531291
6,0,110.49873203719363,25.06939004706655,92.99269201924665,22.393112990451158
6,1,92.99269201924665,22.393112990451158,74.64634681154791,20.8885960956043
6,2,74.64634681154791,20.8885960956043,58.438279226627174,20.110349102667897
6,3,58.438279226627174,20.110349102667897,44.292220666414096,19.322121817053983
6,4,44.292220666414096,19.322121817053983,29.929636133638894,16.108522119675143
6,5,29.929636133638894,16.108522119675143,17.669015427188413,7.657382445078241
6,6,17.669015427188413,7.657382445078241,11.254789317386212,-5.562087731788608
6,7,11.254789317386212,-5.562087731788608,12.749090375203025,-19.49021247362606
6,8,12.749090375203025,-19.49021247362606,19.669863025204506,-32.21941639522095
7,0,127.81065088757401,24.731266632020038,111.2747172514513,23.594957554631122
7,1,111.2747172514513,23.594957554631122,94.04060773947106,22.402669291597505
7,2,94.04060773947106,22.402669291597505,78.86436485229984,21.67086673980964
7,3,78.86436485229984,21.67086673980964,65.71587802472459,21.263871953478485
7,4,65.71587802472459,21.263871953478485,51.95860587181437,20.366685961861464
7,5,51.95860587181437,20.366685961861464,38.1814232801168,17.978572477766733
7,6,38.1814232801168,17.978572477766733,25.272809864604938,12.703506188541638
7,7,25.272809864604938,12.703506188541638,15.51236277645478,4.369199974324488
7,8,15.51236277645478,4.369199974324488,9.84731526713199,-7.869943940307962
8,0,144.5139475908705,23.64927170387128,127.69384531244896,24.69395198823443
8,1,127.69384531244896,24.69395198823443,110.17255459252891,24.498666124537294
8,2,110.17255459252891,24.498666124537294,94.75073679918489,23.637136840081553
8,3,94.75073679918489,23.637136840081553,81.46961858935128,22.648326420082014
8,4,81.46961858935128,22.648326420082014,67.42088749982196,21.353640248321483
8,5,67.42088749982196,21.353640248321483,53.549256520722906,19.165545843934495
8,6,53.549256520722906,19.165545843934495,40.11584233768701,15.38461860393869
8,7,40.11584233768701,15.38461860393869,27.819538040908242,10.022827487781655
8,8,27.819538040908242,10.022827487781655,16.054270605433032,2.4723473094665565
9,0,165.68047337278114,22.161528677666695,148.07530174103186,22.446168456423834
9,1,148.07530174103186,22.446168456423834,129.81442369821048,24.389756736757448
9,2,129.81442369821048,24.389756736757448,113.75476649780416,25.924272022194202
9,3,113.75476649780416,25.924272022194202,99.7581648623169,26.14373509821965
9,4,99.7581648623169,26.14373509821965,85.15323666697788,24.658967534140032
9,5,85.15323666697788,24.658967534140032,70.90203505415542,21.201200195897542
9,6,70.90203505415542,21.201200195897542,56.80639116045671,17.05065891849449
9,7,56.80639116045671,17.05065891849449,43.213650061151554,13.633093346300939
9,8,43.213650061151554,13.633093346300939,29.741402005723273,8.453288911984856
