frame,segment,x0,y0,x1,y1
4,5,79.9583973915336,27.899046230678195,71.9678134128826,38.28287884486349
4,6,71.9678134128826,38.28287884486349,58.87964098796374,41.355641984823876
4,7,58.87964098796374,41.355641984823876,48.05567299157633,38.216561642601405
5,0,53.49112426035509,-49.66095074089151,57.828040175732326,-34.70470228793485
5,1,57.828040175732326,-34.70470228793485,60.280934893564165,-16.528292425756973
5,2,60.280934893564165,-16.528292425756973,66.59847215373316,-5.649849520172722
5,3,66.59847215373316,-5.649849520172722,74.55283095441132,5.2334114995183825
5,4,74.55283095441132,5.2334114995183825,81.54802438276391,18.032936637482834
5,5,81.54802438276391,18.032936637482834,82.55831590498332,31.350353981293466
5,6,82.55831590498332,31.350353981293466,77.4780637802578,42.86958322834096
5,7,77.4780637802578,42.86958322834096,66.45030334300458,47.08122028858877
6,0,43.82079459002534,-57.978786751035216,52.658203153516695,-44.80959708370801
6,1,52.658203153516695,-44.80959708370801,58.46992340016931,-27.697882415574384
6,2,58.46992340016931,-27.697882415574384,61.44725956629202,-15.181484098435504
6,3,61.44725956629202,-15.181484098435504,65.29493170356301,-2.5245806510079944
6,4,65.29493170356301,-2.5245806510079944,73.35543184426894,9.731535091534283
6,5,73.35543184426894,9.731535091534283,81.79538504205158,19.969683809987572
6,6,81.79538504205158,19.969683809987572,89.90063177504663,31.01317684095413
6,7,89.90063177504663,31.01317684095413,90.35396060073703,41.28598729042625
7,0,28.267117497886773,-62.23914178062108,40.01516189863867,-53.88990237277014
7,1,40.01516189863867,-53.88990237277014,51.27647490427529,-41.98225514613557
7,2,51.27647490427529,-41.98225514613557,58.06671018515192,-32.42723535428874
7,3,58.06671018515192,-32.42723535428874,62.66664274125867,-21.532515967813595
7,4,62.66664274125867,-21.532515967813595,65.81354957373992,-8.82429128279611
7,5,65.81354957373992,-8.82429128279611,68.02075013991868,3.374780306420888
7,6,68.02075013991868,3.374780306420888,69.75746417928355,15.312924287464142
7,7,69.75746417928355,15.312924287464142,74.79536711598041,23.99599537058512
8,0,14.404057480980555,-71.63897271891352,27.204236251506984,-61.04866196345162
8,1,27.204236251506984,-61.04866196345162,42.33527009368311,-49.90254601215429
8,2,42.33527009368311,-49.90254601215429,52.460622566426025,-41.29067730864767
8,3,52.460622566426025,-41.29067730864767,61.38055617118363,-30.467008124707405
8,4,61.38055617118363,-30.467008124707405,67.27750236626298,-16.566995071726154
8,5,67.27750236626298,-16.566995071726154,68.17865187101626,-2.7209949713891888
8,6,68.17865187101626,-2.7209949713891888,65.85835447173145,11.010618104443836
8,7,65.85835447173145,11.010618104443836,67.02513656138046,22.47500364552505
9,0,7.641589180050687,-83.1351688304942,18.063467467722944,-71.52855238474291
9,1,18.063467467722944,-71.52855238474291,30.52645425056079,-58.1937285110082
9,2,30.52645425056079,-58.1937285110082,39.548195565463914,-49.26086482526745
9,3,39.548195565463914,-49.26086482526745,49.490681699276934,-40.52471527364273
9,4,49.490681699276934,-40.52471527364273,60.62537652707033,-31.16695077394411
9,5,60.62537652707033,-31.16695077394411,70.10480976274448,-21.537073862797968
9,6,70.10480976274448,-21.537073862797968,74.74683256438891,-9.43314127503777
9,7,74.74683256438891,-9.43314127503777,74.9337945675058,2.1100104283993346
