frame,segment,x0,y0,x1,y1
0,0,103.2628909551986,68.11406364509995,111.51149599366909,48.96578081190762
0,1,111.51149599366909,48.96578081190762,120.30608346213808,30.31045144170662
0,2,120.30608346213808,30.31045144170662,127.71344550621916,15.6155454550954
0,3,127.71344550621916,15.6155454550954,135.55483770566047,-0.8074274235739267
0,4,135.55483770566047,-0.8074274235739267,143.0376158541883,-17.37410680196581
0,5,143.0376158541883,-17.37410680196581,148.18771199960395,-28.342797098882443
0,6,148.18771199960395,-28.342797098882443,154.3654408710271,-40.132464058622645
0,7,154.3654408710271,-40.132464058622645,158.6719751139334,-53.95513000933994
0,8,158.6719751139334,-53.95513000933994,159.33827513366714,-67.67326169827567
0,9,159.33827513366714,-67.67326169827567,160.1553005379949,-84.17034963125087
1,0,102.38377007607772,68.51981174315591,111.05824243301379,49.31771660888006
1,1,111.05824243301379,49.31771660888006,120.38627186671033,30.486816179356026
1,2,120.38627186671033,30.486816179356026,128.09579002141538,15.69265948015277
1,3,128.09579002141538,15.69265948015277,136.42055783192097,-0.6933201300170708
1,4,136.42055783192097,-0.6933201300170708,144.54060260952258,-17.31161965544004
1,5,144.54060260952258,-17.31161965544004,149.12010296338974,-28.631633744831674
1,6,149.12010296338974,-28.631633744831674,153.69329604075085,-41.03942750675856
1,7,153.69329604075085,-41.03942750675856,158.03455138479683,-55.41858665345967
1,8,158.03455138479683,-55.41858665345967,159.80696546603428,-69.2074252345243
1,9,159.80696546603428,-69.2074252345243,160.68879953734051,-85.83231641506234
2,0,93.86306001690627,52.08701377189624,110.60621004787765,42.77083821580118
2,1,110.60621004787765,42.77083821580118,124.20126861955964,29.888587762007603
2,2,124.20126861955964,29.888587762007603,132.6975748886448,17.796078232218008
2,3,132.6975748886448,17.796078232218008,140.08868601088625,3.106937573734797
2,4,140.08868601088625,3.106937573734797,145.62725910896347,-12.414429320549175
2,5,145.62725910896347,-12.414429320549175,147.14478352635706,-23.16344177864977
2,6,147.14478352635706,-23.16344177864977,146.5567299655687,-34.96128336422322
