frame,segment,x0,y0,x1,y1
5,6,195.29242658596326,-34.94101226640419,210.18510778223066,-38.20604567531984
5,7,210.18510778223066,-38.20604567531984,224.89552012518192,-32.404764125869804
5,8,224.89552012518192,-32.404764125869804,232.50230754477678,-22.460540909945053
5,9,232.50230754477678,-22.460540909945053,230.64457786735693,-6.062409478368579
6,0,82.6373626373626,3.655934706183416,103.53218581489693,0.151916731394806
6,1,103.53218581489693,0.151916731394806,124.21656157123346,-4.087523559098884
6,2,124.21656157123346,-4.087523559098884,141.42456781565573,-8.395548932136705
6,3,141.42456781565573,-8.395548932136705,157.29383123110296,-13.3077027947013
6,4,157.29383123110296,-13.3077027947013,170.33446686316518,-18.597312332458785
6,5,170.33446686316518,-18.597312332458785,182.78691756376236,-27.37624976364981
6,6,182.78691756376236,-27.37624976364981,193.405696940315,-39.506531645927566
6,7,193.405696940315,-39.506531645927566,206.6465107018346,-46.52566666546113
6,8,206.6465107018346,-46.52566666546113,219.38607722205938,-45.89407958523918
6,9,219.38607722205938,-45.89407958523918,228.63362323385377,-34.99690677537342
7,0,65.12256973795445,10.756526422159709,86.68658023969644,5.530157170140171
7,1,86.68658023969644,5.530157170140171,108.18867268451606,0.4885181635862068
7,2,108.18867268451606,0.4885181635862068,126.14035438268678,-4.011162748918139
7,3,126.14035438268678,-4.011162748918139,142.85667086801402,-8.889699826546064
7,4,142.85667086801402,-8.889699826546064,156.6523207675653,-14.046297279664714
7,5,156.6523207675653,-14.046297279664714,170.6468819915284,-21.7051987214997
7,6,170.6468819915284,-21.7051987214997,184.26059778530168,-31.902530325685007
7,7,184.26059778530168,-31.902530325685007,197.21041998374756,-40.50859718503665
7,8,197.21041998374756,-40.50859718503665,209.1511650031769,-44.61525468901385
7,9,209.1511650031769,-44.61525468901385,226.3263928871457,-43.3393669178148
8,0,47.47252747252753,15.557878915820027,67.46436926402657,10.61650358163945
8,1,67.46436926402657,10.61650358163945,87.51524161972509,6.019266801679521
8,2,87.51524161972509,6.019266801679521,104.27478359088838,2.360410595285032
8,3,104.27478359088838,2.360410595285032,120.2393952497971,-1.03780670784937
8,4,120.2393952497971,-1.03780670784937,133.69413011469464,-3.831017308318394
8,5,133.69413011469464,-3.831017308318394,147.97923996952352,-6.834882681726867
8,6,147.97923996952352,-6.834882681726867,162.49343052219245,-12.225678551601447
8,7,162.49343052219245,-12.225678551601447,173.70661980486875,-21.39016350656715
8,8,173.70661980486875,-21.39016350656715,183.12258649202977,-29.136364499264573
8,9,183.12258649202977,-29.136364499264573,197.17324436593253,-37.09716650821463
9,0,36.44970414201191,16.369375111931504,56.93185002454547,13.748751408806243
9,1,56.93185002454547,13.748751408806243,77.40351622617365,9.629079657095133
9,2,77.40351622617365,9.629079657095133,94.45844534991693,5.920162893818599
9,3,94.45844534991693,5.920162893818599,110.65573861265693,2.8425355242686123
9,4,110.65573861265693,2.8425355242686123,124.27905712808689,1.035196782575781
9,5,124.27905712808689,1.035196782575781,139.20476996598376,-0.1284463214645939
9,6,139.20476996598376,-0.1284463214645939,154.7629892874623,-2.970826037466395
9,7,154.7629892874623,-2.970826037466395,167.0983384668569,-10.067251062649916
9,8,167.0983384668569,-10.067251062649916,175.68132731273528,-18.679658750287103
9,9,175.68132731273528,-18.679658750287103,189.6364308808274,-28.639383888760904
10,0,23.330515638207913,17.65424408910826,43.7962275633156,15.110347746897332
10,1,43.7962275633156,15.110347746897332,64.27069856825634,12.191420860091114
10,2,64.27069856825634,12.191420860091114,81.3354485825983,9.786020901510483
10,3,81.3354485825983,9.786020901510483,97.55489963776131,7.768246178591994
10,4,97.55489963776131,7.768246178591994,111.24247593302584,6.426576988519514
10,5,111.24247593302584,6.426576988519514,125.86842781918057,5.101458159856293
10,6,125.86842781918057,5.101458159856293,141.11184656209122,2.8088900914573287
10,7,141.11184656209122,2.8088900914573287,155.45274915667977,-0.9835166651255349
10,8,155.45274915667977,-0.9835166651255349,166.57471326794774,-5.617097049621066
10,9,166.57471326794774,-5.617097049621066,179.96317769202665,-14.538287341707075
11,0,6.086221470836904,18.600989651238365,27.21607833162119,15.656647467085406
11,1,27.21607833162119,15.656647467085406,48.40331692735376,13.825849758450829
11,2,48.40331692735376,13.825849758450829,66.12319108526887,12.819075333524893
11,3,66.12319108526887,12.819075333524893,82.97540762155688,12.040773177329527
11,4,82.97540762155688,12.040773177329527,97.14517775957387,11.3480582537577
11,5,97.14517775957387,11.3480582537577,112.23773708105551,10.304721557611003
11,6,112.23773708105551,10.304721557611003,128.08812654566918,8.346942660284583
11,7,128.08812654566918,8.346942660284583,142.82943591832986,5.214379968849357
11,8,142.82943591832986,5.214379968849357,154.73681012546683,1.5267462259287186
11,9,154.73681012546683,1.5267462259287186,170.1285284217637,-5.20589039582012
12,0,0.0,17.113246625033867,19.33993575353699,14.947305962893552
12,1,19.33993575353699,14.947305962893552,38.69615619259483,14.169052093170308
12,2,38.69615619259483,14.169052093170308,54.84354282327632,14.248748970738745
12,3,54.84354282327632,14.248748970738745,70.1993306140696,14.678828959595819
12,4,70.1993306140696,14.678828959595819,83.12952528031826,15.138032282438303
12,5,83.12952528031826,15.138032282438303,96.86284570308544,15.560704237838252
12,6,96.86284570308544,15.560704237838252,111.58698126585261,15.584681779427626
12,7,111.58698126585261,15.584681779427626,125.37765443957585,14.528410119993055
12,8,125.37765443957585,14.528410119993055,136.32065503998035,12.37387421206762
12,9,136.32065503998035,12.37387421206762,150.40386794244955,6.860217751841105
