frame,segment,x0,y0,x1,y1
11,8,64.08987872577563,3.42170659162241,56.98313511397447,-7.539337340448071
12,0,167.37109044801355,52.13056947560597,153.04788817713091,61.837873223401004
12,1,153.04788817713091,61.837873223401004,135.3746642888729,66.62272114446739
12,2,135.3746642888729,66.62272114446739,117.52244834627436,65.79792349249198
12,3,117.52244834627436,65.79792349249198,103.9454561386404,61.62549536337178
12,4,103.9454561386404,61.62549536337178,92.68003489257978,55.232900491637
12,5,92.68003489257978,55.232900491637,82.30749229187563,44.56423177851053
12,6,82.30749229187563,44.56423177851053,75.03169999529177,32.298256074320136
12,7,75.03169999529177,32.298256074320136,69.71028877922231,19.070206211457503
12,8,69.71028877922231,19.070206211457503,66.35472823930809,6.691317603757113
