frame,segment,x0,y0,x1,y1
4,8,135.45949891944284,0.8117775355822232,135.68274681013733,11.867884629545472
5,0,23.375598760214274,-12.736327095006516,36.81720341105617,-0.6938206626831516
5,1,36.81720341105617,-0.6938206626831516,53.63941441766147,6.177011606614883
5,2,53.63941441766147,6.177011606614883,67.41184228570583,6.867825548160852
5,3,67.41184228570583,6.867825548160852,79.81564103428511,4.139412325686067
5,4,79.81564103428511,4.139412325686067,92.58754881230587,-0.9898932113466685
5,5,92.58754881230587,-0.9898932113466685,105.75989761615281,-6.88984667698719
5,6,105.75989761615281,-6.88984667698719,116.62808724388717,-10.586108615093451
5,7,116.62808724388717,-10.586108615093451,127.95730215726573,-11.926100692016917
5,8,127.95730215726573,-11.926100692016917,138.97524239249654,-9.905074874817217
6,0,16.229923922231677,-25.855515598810427,26.94132196829142,-10.783367826170945
6,1,26.94132196829142,-10.783367826170945,41.892288179853125,3.128985423363872
6,2,41.892288179853125,3.128985423363872,55.080854140944695,8.646216620630696
6,3,55.080854140944695,8.646216620630696,69.18573151818154,9.138850559955074
6,4,69.18573151818154,9.138850559955074,83.04126348596165,5.475441462579113
6,5,83.04126348596165,5.475441462579113,96.84459836226918,-1.251005986836617
6,6,96.84459836226918,-1.251005986836617,108.33307896213844,-7.403679786339353
6,7,108.33307896213844,-7.403679786339353,119.87833806619747,-12.809313426327321
6,8,119.87833806619747,-12.809313426327321,130.83073713650802,-16.111632441605366
7,0,12.30769230769252,-33.158981363814576,20.942089529314075,-16.623063967504834
7,1,20.942089529314075,-16.623063967504834,33.60455242338108,0.2475317631293592
7,2,33.60455242338108,0.2475317631293592,45.400813874247746,8.904279022907758
7,3,45.400813874247746,8.904279022907758,58.994791164230406,12.633611682701087
7,4,58.994791164230406,12.633611682701087,73.95425941280692,12.07200914994479
7,5,73.95425941280692,12.07200914994479,88.80932996414012,7.407295398384974
7,6,88.80932996414012,7.407295398384974,100.14018019962552,1.0743419582746583
7,7,100.14018019962552,1.0743419582746583,110.48108258741414,-7.089265300494787
7,8,110.48108258741414,-7.089265300494787,115.1566432575328,-17.190836627309636
8,0,7.348548887010537,-42.04035639903583,15.021296236518452,-24.638336420364624
8,1,15.021296236518452,-24.638336420364624,24.93843089158426,-6.7990720603372665
8,2,24.93843089158426,-6.7990720603372665,34.35098156748282,5.0099004262570475
8,3,34.35098156748282,5.0099004262570475,45.43168823867555,13.734689218977223
8,4,45.43168823867555,13.734689218977223,59.57351046537693,17.97277798635031
8,5,59.57351046537693,17.97277798635031,75.03152944609073,16.4593456600864
8,6,75.03152944609073,16.4593456600864,86.56755820017466,11.20281698500105
8,7,86.56755820017466,11.20281698500105,97.12054364002589,3.540857978269912
8,8,97.12054364002589,3.540857978269912,105.86303090545587,-4.785982517764182
9,0,5.049309664694505,-49.79465338410199,12.089263294299741,-31.82226613515934
9,1,12.089263294299741,-31.82226613515934,19.901700789854118,-12.647667338644169
9,2,19.901700789854118,-12.647667338644169,26.81060292159256,0.9191763435751454
9,3,26.81060292159256,0.9191763435751454,35.81388077408272,12.581311108912814
9,4,35.81388077408272,12.581311108912814,47.78479755231584,20.68696088774874
9,5,47.78479755231584,20.68696088774874,64.12292166406567,22.891023639844946
9,6,64.12292166406567,22.891023639844946,76.02486544456272,20.23680345263898
9,7,76.02486544456272,20.23680345263898,86.89980993384998,13.95911703488946
9,8,86.89980993384998,13.95911703488946,96.39697388663294,5.028912906863809
10,0,3.2009016624402022,-57.616575052177495,7.752433269320619,-38.72007811699183
10,1,7.752433269320619,-38.72007811699183,14.28496693382877,-19.093714787211013
10,2,14.28496693382877,-19.093714787211013,20.264554987769458,-5.172798201443129
10,3,20.264554987769458,-5.172798201443129,27.314394969697247,7.824937212011662
10,4,27.314394969697247,7.824937212011662,36.862574110495046,19.522077224180066
10,5,36.862574110495046,19.522077224180066,50.772652280088295,26.843753461713277
10,6,50.772652280088295,26.843753461713277,63.979133404010014,28.142938301101537
10,7,63.979133404010014,28.142938301101537,75.55288567171786,24.888033523294496
10,8,75.55288567171786,24.888033523294496,85.89475027015769,17.356368881384242
11,0,1.9160326852635592,-64.37904335310742,6.068711180631425,-46.332606116679244
11,1,6.068711180631425,-46.332606116679244,11.435108148948558,-27.13941807994121
11,2,11.435108148948558,-27.13941807994121,15.774364751467061,-13.440835558437016
11,3,15.774364751467061,-13.440835558437016,20.65732222831727,-0.6054235892423208
11,4,20.65732222831727,-0.6054235892423208,27.273835946886066,12.544885571483178
11,5,27.273835946886066,12.544885571483178,36.79667902332275,24.581956528901344
11,6,36.79667902332275,24.581956528901344,46.3205342096966,31.25835263789253
11,7,46.3205342096966,31.25835263789253,57.97180655544756,33.468968637979856
11,8,57.97180655544756,33.468968637979856,70.78262647567456,30.10463813774993
12,0,1.2172442941675001,-71.34438570306503,4.173397810525188,-53.473250695638626
12,1,4.173397810525188,-53.473250695638626,8.148146367107444,-33.81632016460327
12,2,8.148146367107444,-33.81632016460327,11.3645670167015,-19.63610647730775
12,3,11.3645670167015,-19.63610647730775,14.903564797488599,-6.423894601090808
12,4,14.903564797488599,-6.423894601090808,19.68386944405856,6.908579041574001
12,5,19.68386944405856,6.908579041574001,27.474502803644526,19.866572187639974
12,6,27.474502803644526,19.866572187639974,35.983832958019235,28.92964908288593
12,7,35.983832958019235,28.92964908288593,45.80214840741965,35.83441979843275
12,8,45.80214840741965,35.83441979843275,56.98148318753127,39.7249859600642
13,0,0.3606649760498044,-79.30155673715927,3.6084330519299783,-61.14091327265453
13,1,3.6084330519299783,-61.14091327265453,7.118222065701758,-41.84365435833695
13,2,7.118222065701758,-41.84365435833695,9.512231074121843,-27.85188313498537
13,3,9.512231074121843,-27.85188313498537,12.196701739394058,-14.403947949643737
13,4,12.196701739394058,-14.403947949643737,15.89574632842934,-0.16505887593058333
13,5,15.89574632842934,-0.16505887593058333,20.925693694469913,14.16014647476237
13,6,20.925693694469913,14.16014647476237,26.268257900957934,24.719907880958772
13,7,26.268257900957934,24.719907880958772,34.18715946494714,33.62665258713287
13,8,34.18715946494714,33.62665258713287,44.38259322519028,40.01041437311471
14,0,0.3381234150465957,-86.08656659909212,3.2454960600616403,-67.0280455295212
14,1,3.2454960600616403,-67.0280455295212,6.267874402510444,-46.69889839417891
14,2,6.267874402510444,-46.69889839417891,8.243291236905321,-31.985168528897532
14,3,8.243291236905321,-31.985168528897532,10.042250631097119,-17.918314725935886
14,4,10.042250631097119,-17.918314725935886,12.445341251490305,-3.036356639960843
14,5,12.445341251490305,-3.036356639960843,16.011289884094055,12.462867034911994
14,6,16.011289884094055,12.462867034911994,20.249479933710262,24.313487322863296
14,7,20.249479933710262,24.313487322863296,27.406596218575515,34.658590149669806
14,8,27.406596218575515,34.658590149669806,37.24821667948808,42.41057197761734
15,0,0.6086221470838211,-91.69941528886392,2.3439794335327235,-72.5034062993895
15,1,2.3439794335327235,-72.5034062993895,4.590650077486629,-52.56538619231088
15,2,4.590650077486629,-52.56538619231088,6.407831202691938,-38.328043837623454
15,3,6.407831202691938,-38.328043837623454,8.389765579510225,-24.755551199119395
15,4,8.389765579510225,-24.755551199119395,10.727787159216774,-10.332813194441883
15,5,10.727787159216774,-10.332813194441883,13.263457629337069,5.141219786379338
15,6,13.263457629337069,5.141219786379338,15.072205546181095,17.874190114217015
15,7,15.072205546181095,17.874190114217015,18.27379653367504,29.437188617177412
15,8,18.27379653367504,29.437188617177412,26.759390139530893,38.0334051201786
16,0,0.0,-97.37988866164505,2.1149692923771113,-78.44681549725863
16,1,2.1149692923771113,-78.44681549725863,4.365563957307899,-58.44798427141376
16,2,4.365563957307899,-58.44798427141376,5.982831411099909,-44.05804200076
16,3,5.982831411099909,-44.05804200076,7.62039757200742,-30.335904451236843
16,4,7.62039757200742,-30.335904451236843,9.364936885298192,-15.826350892074572
16,5,9.364936885298192,-15.826350892074572,10.664704668128849,-0.4223284227629165
16,6,10.664704668128849,-0.4223284227629165,11.136280965635962,12.231398438028464
16,7,11.136280965635962,12.231398438028464,12.503911801475596,24.367253565053545
16,8,12.503911801475596,24.367253565053545,18.56431668224721,34.797592147362025
