frame,segment,x0,y0,x1,y1
6,7,123.03466763030076,58.51517779943879,123.03447333603799,72.67084345931073
7,0,105.42688081149623,-78.1738164894212,105.77020695320692,-60.10943715240791
7,1,105.77020695320692,-60.10943715240791,105.9421576242554,-45.71897624365812
7,2,105.9421576242554,-45.71897624365812,105.96787827557063,-29.187664794244427
7,3,105.96787827557063,-29.187664794244427,105.96787827557063,-0.3291899674912315
7,4,105.96787827557063,-0.3291899674912315,106.46184298664139,13.45923967805254
7,5,106.46184298664139,13.45923967805254,107.86427674480422,27.866100947132566
7,6,107.86427674480422,27.866100947132566,109.43500609768034,39.171779738428825
7,7,109.43500609768034,39.171779738428825,113.67610336226846,52.85018066235722
8,0,97.98816568047346,-93.321745483504,103.08263835328898,-75.91031852859697
8,1,103.08263835328898,-75.91031852859697,105.87523633359149,-61.84646408942564
8,2,105.87523633359149,-61.84646408942564,106.63458805900342,-45.543790079484836
8,3,106.63458805900342,-45.543790079484836,106.30070721332731,-16.920451005851532
8,4,106.30070721332731,-16.920451005851532,105.91610085797078,-3.2303950896279616
8,5,105.91610085797078,-3.2303950896279616,104.34585299997713,11.152479209931926
8,6,104.34585299997713,11.152479209931926,103.23877859863546,22.491229116434226
8,7,103.23877859863546,22.491229116434226,105.26327615068857,36.257110823256085
9,0,86.35672020287416,-105.69706247420555,97.28637434486251,-89.66485831340293
9,1,97.28637434486251,-89.66485831340293,103.01603054936953,-75.57154887656912
9,2,103.01603054936953,-75.57154887656912,106.88406312699112,-58.46684130380714
9,3,106.88406312699112,-58.46684130380714,109.32133662708668,-27.970113966924657
9,4,109.32133662708668,-27.970113966924657,106.73423078608624,-13.632685648229028
9,5,106.73423078608624,-13.632685648229028,103.52885670640944,1.4562338931070826
9,6,103.52885670640944,1.4562338931070826,101.33188528507026,13.468066943777899
9,7,101.33188528507026,13.468066943777899,103.56852000421884,28.18755941256262
10,0,72.56128486897722,-115.36739214453524,87.64177967426542,-102.65604008619033
10,1,87.64177967426542,-102.65604008619033,97.42558011359495,-90.62945884848074
10,2,97.42558011359495,-90.62945884848074,106.45886373784828,-74.94983407643991
10,3,106.45886373784828,-74.94983407643991,111.77157153380818,-44.27500163888277
10,4,111.77157153380818,-44.27500163888277,110.32588893222618,-29.457567353348907
10,5,110.32588893222618,-29.457567353348907,107.0841295171063,-14.226439101642995
10,6,107.0841295171063,-14.226439101642995,103.66339088714568,-2.2399440200849767
10,7,103.66339088714568,-2.2399440200849767,102.61422158089874,13.011204153595543
11,0,65.10002817695135,-117.66663136685116,80.96453353639401,-108.32815757309055
11,1,80.96453353639401,-108.32815757309055,93.02162931175218,-99.81756348582945
11,2,93.02162931175218,-99.81756348582945,104.66063673498167,-87.57700095275123
11,3,104.66063673498167,-87.57700095275123,115.00501621043361,-60.40562702142432
11,4,115.00501621043361,-60.40562702142432,115.59974610098027,-46.357477325040406
11,5,115.59974610098027,-46.357477325040406,113.44405811097107,-31.784866563527714
11,6,113.44405811097107,-31.784866563527714,110.51535754081254,-20.514262888791734
11,7,110.51535754081254,-20.514262888791734,105.43313207845648,-6.68028392720305
12,0,51.07917723302347,-114.57843750942669,70.01080031345901,-111.71107929902342
12,1,70.01080031345901,-111.71107929902342,84.76663534038244,-107.9713738938463
12,2,84.76663534038244,-107.9713738938463,99.64500631830981,-99.52937610450607
12,3,99.64500631830981,-99.52937610450607,116.43666878265009,-73.83478276002
12,4,116.43666878265009,-73.83478276002,119.60934800111966,-59.66359293634474
12,5,119.60934800111966,-59.66359293634474,119.151614574934,-44.4950633823392
12,6,119.151614574934,-44.4950633823392,116.76261326667645,-32.536821767525396
12,7,116.76261326667645,-32.536821767525396,111.47633983556915,-18.293329550928547
