frame,segment,x0,y0,x1,y1
4,1,96.56673342052142,-15.214005809624098,111.47903999793806,-1.201234656505676
4,2,111.47903999793806,-1.201234656505676,124.2832798684679,12.248565846166457
4,3,124.2832798684679,12.248565846166457,136.1736492587097,25.554141813075375
4,4,136.1736492587097,25.554141813075375,147.39314732984025,38.25001801503271
4,5,147.39314732984025,38.25001801503271,160.59214460966177,46.717280613114724
4,6,160.59214460966177,46.717280613114724,174.14889050861598,48.80535532166351
4,7,174.14889050861598,48.80535532166351,189.00223346578298,43.534725738092334
4,8,189.00223346578298,43.534725738092334,197.2651944443253,32.607507945280474
4,9,197.2651944443253,32.607507945280474,200.4511016069531,17.913733392920165
4,10,200.4511016069531,17.913733392920165,195.18357212188369,5.909793014649949
5,0,61.06508875739621,-34.320471300247334,80.96805421400722,-24.11168974112195
5,1,80.96805421400722,-24.11168974112195,99.2388024864074,-13.453688977998013
5,2,99.2388024864074,-13.453688977998013,114.75987389468764,-1.8913973560824502
5,3,114.75987389468764,-1.8913973560824502,127.5439773027012,11.37863998944215
5,4,127.5439773027012,11.37863998944215,136.81768942123858,25.70030221638018
5,5,136.81768942123858,25.70030221638018,145.24532017066372,40.22352041600465
5,6,145.24532017066372,40.22352041600465,153.67758369562296,51.90259072989204
5,7,153.67758369562296,51.90259072989204,166.11426443392907,61.139218826935064
5,8,166.11426443392907,61.139218826935064,181.7007590567863,61.45291408237125
5,9,181.7007590567863,61.45291408237125,194.13188442927208,54.137682263715135
5,10,194.13188442927208,54.137682263715135,201.26776715119274,42.162670997780765
6,0,47.67540152155527,-43.99080097057703,66.73973831694218,-33.02609744516917
6,1,66.73973831694218,-33.02609744516917,84.9529454651265,-22.76740885300768
6,2,84.9529454651265,-22.76740885300768,100.67497490549533,-11.910890938104558
6,3,100.67497490549533,-11.910890938104558,114.54441906560226,-0.2360316636609241
6,4,114.54441906560226,-0.2360316636609241,127.88347835127558,10.886589222820191
6,5,127.88347835127558,10.886589222820191,138.2074353197886,22.937991466226322
6,6,138.2074353197886,22.937991466226322,144.35291419973254,34.947907418238515
6,7,144.35291419973254,34.947907418238515,148.8552440378652,50.89929105159911
6,8,148.8552440378652,50.89929105159911,156.81275699008972,61.883678007020364
6,9,156.81275699008972,61.883678007020364,171.34269805288386,68.0922172451289
6,10,171.34269805288386,68.0922172451289,184.57535762814837,69.01871632379903
7,0,34.353338968723506,-55.14887366711122,51.90630417486278,-43.048639531767606
7,1,51.90630417486278,-43.048639531767606,69.16574943288128,-32.5141728943388
7,2,69.16574943288128,-32.5141728943388,84.98741918762465,-22.892028751278758
7,3,84.98741918762465,-22.892028751278758,99.50398110309925,-13.066346176137756
7,4,99.50398110309925,-13.066346176137756,112.95114997217075,-3.2254325885012918
7,5,112.95114997217075,-3.2254325885012918,125.45132465564524,6.3025557792913105
7,6,125.45132465564524,6.3025557792913105,135.55453290353552,14.487681437877825
7,7,135.55453290353552,14.487681437877825,147.15979318882012,25.587420767711876
7,8,147.15979318882012,25.587420767711876,150.02164946366975,38.3006635980359
7,9,150.02164946366975,38.3006635980359,152.42718718197614,53.37973116902708
7,10,152.42718718197614,53.37973116902708,160.22308628256474,64.1364104368327
8,0,22.72189349112415,-65.96882294859898,38.64569370946481,-52.39388609975464
8,1,38.64569370946481,-52.39388609975464,55.09438985837659,-41.35415714106165
8,2,55.09438985837659,-41.35415714106165,70.66970310716403,-32.06127606477099
8,3,70.66970310716403,-32.06127606477099,85.32901371469433,-23.202378877081856
8,4,85.32901371469433,-23.202378877081856,99.1286334567094,-14.417491303212046
8,5,99.1286334567094,-14.417491303212046,111.87420588794726,-5.589069004712428
8,6,111.87420588794726,-5.589069004712428,122.2448824844164,1.6559453965827515
8,7,122.2448824844164,1.6559453965827515,135.28350777423623,9.92762717334034
8,8,135.28350777423623,9.92762717334034,145.7712161929254,18.836499757958222
8,9,145.7712161929254,18.836499757958222,151.63358283720675,31.32712945722784
8,10,151.63358283720675,31.32712945722784,153.27373570773193,44.064202988736895
9,0,9.535080304310895,-74.28665895874263,26.78698529389925,-62.35361352249021
9,1,26.78698529389925,-62.35361352249021,43.27890145264348,-50.55049087044716
9,2,43.27890145264348,-50.55049087044716,58.394168154241584,-40.32212579314154
9,3,58.394168154241584,-40.32212579314154,73.43684316220225,-31.61912634495235
9,4,73.43684316220225,-31.61912634495235,88.06775525363201,-23.998944600477955
9,5,88.06775525363201,-23.998944600477955,101.92091249715918,-16.844989287996555
9,6,101.92091249715918,-16.844989287996555,113.40461391342723,-10.857053994023772
9,7,113.40461391342723,-10.857053994023772,126.86457167660103,-3.490778716488933
9,8,126.86457167660103,-3.490778716488933,139.15987522438877,3.9817216931604094
9,9,139.15987522438877,3.9817216931604094,145.54437813285506,16.324095488084083
9,10,145.54437813285506,16.324095488084083,149.6352872396149,28.966421441914235
10,0,0.0,-84.15986267810018,16.258235300650483,-70.461443238659
10,1,16.258235300650483,-70.461443238659,32.63271789725252,-58.42418091925998
10,2,32.63271789725252,-58.42418091925998,47.90408491812235,-48.063030705455446
10,3,47.90408491812235,-48.063030705455446,62.64983900817464,-38.524399536273734
10,4,62.64983900817464,-38.524399536273734,76.88692120616298,-29.756831554090752
10,5,76.88692120616298,-29.756831554090752,90.6572747133066,-22.32620960861186
10,6,90.6572747133066,-22.32620960861186,102.56294768856776,-17.185451310353244
10,7,102.56294768856776,-17.185451310353244,117.05852057969838,-11.115204360811504
10,8,117.05852057969838,-11.115204360811504,129.81769361450108,-4.629518823811281
10,9,129.81769361450108,-4.629518823811281,139.85091300678152,4.972427727401737
10,10,139.85091300678152,4.972427727401737,144.9797734994363,16.89338234563496
