frame,segment,x0,y0,x1,y1
7,10,141.24008384951804,47.235112981097075,152.4393759955704,38.002826782049794
8,0,9.535080304311236,-19.187886438610803,29.14266365810596,-24.916749057015522
8,1,29.14266365810596,-24.916749057015522,50.22728424156236,-29.719607400560733
8,2,50.22728424156236,-29.719607400560733,67.9342322274664,-26.220807132266884
8,3,67.9342322274664,-26.220807132266884,81.89355816283768,-16.381331115158446
8,4,81.89355816283768,-16.381331115158446,89.91199657268652,-1.9870684591753047
8,5,89.91199657268652,-1.9870684591753047,96.60578618003404,13.937387998613872
8,6,96.60578618003404,13.937387998613872,101.50731752635767,25.92470599976025
8,7,101.50731752635767,25.92470599976025,110.33012607670815,39.4283231659889
8,8,110.33012607670815,39.4283231659889,122.2872074827589,47.7363638948579
8,9,122.2872074827589,47.7363638948579,136.617985127419,48.60888415950666
8,10,136.617985127419,48.60888415950666,150.0016854371168,42.489142333629445
9,0,6.0862214708370175,-19.25551112162003,25.014659915418065,-24.885267440922064
9,1,25.014659915418065,-24.885267440922064,44.62133127992041,-32.225990801765136
9,2,44.62133127992041,-32.225990801765136,61.69252196416892,-30.632665634076716
9,3,61.69252196416892,-30.632665634076716,76.11949561109498,-22.646043822903835
9,4,76.11949561109498,-22.646043822903835,86.94991354083692,-10.72914632462016
9,5,86.94991354083692,-10.72914632462016,95.22800952206336,3.632578960407841
9,6,95.22800952206336,3.632578960407841,99.3888192224851,15.5929734351094
9,7,99.3888192224851,15.5929734351094,105.03995089075619,29.74376514484942
9,8,105.03995089075619,29.74376514484942,114.39110629004074,41.126694438323284
9,9,114.39110629004074,41.126694438323284,125.48091016447256,48.03214565212306
9,10,125.48091016447256,48.03214565212306,140.17540550316306,49.08724018832743
10,0,3.448858833474219,-19.052637072592063,22.088205049844646,-26.45684185565335
10,1,22.088205049844646,-26.45684185565335,41.95576655890079,-33.181168232516086
10,2,41.95576655890079,-33.181168232516086,59.188096074734574,-34.03401312411256
10,3,59.188096074734574,-34.03401312411256,74.90189147381096,-28.03184599902744
10,4,74.90189147381096,-28.03184599902744,86.38761618020283,-16.609848863457444
10,5,86.38761618020283,-16.609848863457444,93.82251931095595,-1.9340211503898672
10,6,93.82251931095595,-1.9340211503898672,98.98401202840483,10.207301476092027
10,7,98.98401202840483,10.207301476092027,105.02635953959827,24.304436009945505
10,8,105.02635953959827,24.304436009945505,114.09521623355323,35.701341028570084
10,9,114.09521623355323,35.701341028570084,125.10554452224113,43.68885006979707
10,10,125.10554452224113,43.68885006979707,139.06912988172974,48.258459728592015
11,0,0.0,-19.728883902685027,18.601930815007734,-27.665334132164617
11,1,18.601930815007734,-27.665334132164617,38.06604065767709,-35.87199031110384
11,2,38.06604065767709,-35.87199031110384,55.28349672499269,-37.63387203324214
11,3,55.28349672499269,-37.63387203324214,71.60100909182535,-32.55552397795441
11,4,71.60100909182535,-32.55552397795441,84.45162616478433,-22.018229677800036
11,5,84.45162616478433,-22.018229677800036,92.81024922715733,-7.86467461651506
11,6,92.81024922715733,-7.86467461651506,98.5462634598677,4.060710192125612
11,7,98.5462634598677,4.060710192125612,105.17736206096316,18.065772342893467
11,8,105.17736206096316,18.065772342893467,114.11292904540727,29.75269761219539
11,9,114.11292904540727,29.75269761219539,124.32805932542146,38.92431680077186
11,10,124.32805932542146,38.92431680077186,136.99943704289888,46.48826937331313
