frame,segment,x0,y0,x1,y1
9,4,140.86213266259614,-46.03120510308224,126.91340600611483,-36.12130712541057
9,5,126.91340600611483,-36.12130712541057,114.79419252585939,-22.199729578731592
9,6,114.79419252585939,-22.199729578731592,108.36568744695518,-7.3550044302895685
9,7,108.36568744695518,-7.3550044302895685,108.33474218089611,8.793014302488928
9,8,108.33474218089611,8.793014302488928,109.47149575264785,22.467637307553844
9,9,109.47149575264785,22.467637307553844,117.50209298262871,35.69614607077199
9,10,117.50209298262871,35.69614607077199,127.45100320812276,46.70570679954699
9,11,127.45100320812276,46.70570679954699,140.5870527318702,54.842127219589486
10,0,229.11242603550318,-87.01243004473497,209.03838187405927,-77.69979781253494
10,1,209.03838187405927,-77.69979781253494,189.90750063077195,-68.94858805530146
10,2,189.90750063077195,-68.94858805530146,168.5165300335675,-59.39231215633043
10,3,168.5165300335675,-59.39231215633043,150.49614039035475,-51.304335642204876
10,4,150.49614039035475,-51.304335642204876,133.9355141827096,-43.93681337021235
10,5,133.9355141827096,-43.93681337021235,117.29209400569022,-34.13499562902712
10,6,117.29209400569022,-34.13499562902712,107.0551242139934,-21.976335496050922
10,7,107.0551242139934,-21.976335496050922,100.11659703411436,-6.442141792685334
10,8,100.11659703411436,-6.442141792685334,100.23766870660671,8.175378129618935
10,9,100.23766870660671,8.175378129618935,102.78251782633043,22.815112835009813
10,10,102.78251782633043,22.815112835009813,113.0845735246794,35.13409772647651
10,11,113.0845735246794,35.13409772647651,124.33967895942163,45.99936200089189
11,0,241.6229923922233,-89.17641990103243,222.3065467999383,-80.35373980295037
11,1,222.3065467999383,-80.35373980295037,203.73616012453277,-73.0817093242544
11,2,203.73616012453277,-73.0817093242544,182.6321562145534,-65.74307725465144
11,3,182.6321562145534,-65.74307725465144,164.50611814993567,-59.58538995218396
11,4,164.50611814993567,-59.58538995218396,148.98718004932795,-53.882651960994906
11,5,148.98718004932795,-53.882651960994906,131.2234674035688,-47.058096188835634
11,6,131.2234674035688,-47.058096188835634,115.81609113879358,-39.47496156053609
11,7,115.81609113879358,-39.47496156053609,103.85583459837551,-29.520022041144387
11,8,103.85583459837551,-29.520022041144387,98.0776297759956,-18.32783904108078
11,9,98.0776297759956,-18.32783904108078,93.78201920935277,-3.9701690208531772
11,10,93.78201920935277,-3.9701690208531772,92.84721676728986,11.13340677858406
11,11,92.84721676728986,11.13340677858406,97.71954043120121,25.228728730503235
12,0,255.55367709213863,-91.47565912334863,235.60215976666063,-83.96089971979364
12,1,235.60215976666063,-83.96089971979364,216.54476589934887,-77.18348141361975
12,2,216.54476589934887,-77.18348141361975,195.2983273809274,-70.05211801629895
12,3,195.2983273809274,-70.05211801629895,176.94809338736172,-64.19917876695962
12,4,176.94809338736172,-64.19917876695962,160.75635230690716,-59.167834547415
12,5,160.75635230690716,-59.167834547415,143.41577718116338,-53.83868135884558
12,6,143.41577718116338,-53.83868135884558,128.09985229976627,-48.304667820567374
12,7,128.09985229976627,-48.304667820567374,114.08575434274297,-40.93287105455164
12,8,114.08575434274297,-40.93287105455164,102.08129164807718,-32.361653628981344
12,9,102.08129164807718,-32.361653628981344,93.5510244706411,-20.81541769119076
12,10,93.5510244706411,-20.81541769119076,92.41466137329104,-7.1003617994553
12,11,92.41466137329104,-7.1003617994553,91.91845722223707,8.544684073758106
13,0,266.4412510566358,-93.91014771168346,246.48066564022588,-85.88608611442152
13,1,246.48066564022588,-85.88608611442152,227.28932839441836,-78.8947727541954
13,2,227.28932839441836,-78.8947727541954,205.7673588422477,-71.94145509180026
13,3,205.7673588422477,-71.94145509180026,187.01102580548343,-66.67510453788663
13,4,187.01102580548343,-66.67510453788663,170.28257372124034,-62.56585535726316
13,5,170.28257372124034,-62.56585535726316,152.59399611314365,-58.81874327671835
13,6,152.59399611314365,-58.81874327671835,136.277071096157,-55.55128984178373
13,7,136.277071096157,-55.55128984178373,120.52947557794971,-50.77012095429535
13,8,120.52947557794971,-50.77012095429535,108.88798568798649,-44.134143087213715
13,9,108.88798568798649,-44.134143087213715,97.04356370441127,-33.661754578436216
13,10,97.04356370441127,-33.661754578436216,90.41359641099746,-20.472343377782863
13,11,90.41359641099746,-20.472343377782863,88.79012624775311,-5.542835836277106
14,0,278.9518174133559,-96.34463630001824,259.42823403640466,-90.63711098369043
14,1,259.42823403640466,-90.63711098369043,240.78716904166527,-84.38913632012827
14,2,240.78716904166527,-84.38913632012827,220.08333758176133,-77.25668100937173
14,3,220.08333758176133,-77.25668100937173,202.2627196466765,-71.5266697625932
14,4,202.2627196466765,-71.5266697625932,186.34618924797235,-67.15164039208031
14,5,186.34618924797235,-67.15164039208031,169.31968828935464,-63.646380066006884
14,6,169.31968828935464,-63.646380066006884,153.87753640465468,-61.48520105633901
14,7,153.87753640465468,-61.48520105633901,138.45055003774183,-58.98376380702172
14,8,138.45055003774183,-58.98376380702172,125.76802845144152,-55.44837747080538
14,9,125.76802845144152,-55.44837747080538,112.45246833970339,-49.306885419428
14,10,112.45246833970339,-49.306885419428,101.06964532601711,-40.44345308651424
14,11,101.06964532601711,-40.44345308651424,92.89515704716115,-28.66584190517881
15,0,290.85376162299247,-97.96762869224142,270.95355060423685,-91.21110872257674
15,1,270.95355060423685,-91.21110872257674,251.86549826955797,-84.70245527272641
15,2,251.86549826955797,-84.70245527272641,230.55874543274427,-77.91467214441855
15,3,230.55874543274427,-77.91467214441855,212.11528231299064,-72.84623268346667
15,4,212.11528231299064,-72.84623268346667,195.59485108408785,-69.22344339885166
15,5,195.59485108408785,-69.22344339885166,177.88487750716325,-66.55633378675287
15,6,177.88487750716325,-66.55633378675287,161.9854049486393,-64.87230866718471
15,7,161.9854049486393,-64.87230866718471,146.36842411369776,-62.748355099054265
15,8,146.36842411369776,-62.748355099054265,132.7176035270865,-59.73583473737369
15,9,132.7176035270865,-59.73583473737369,118.36591133995535,-54.54158667142616
15,10,118.36591133995535,-54.54158667142616,106.2672131849128,-46.60858746780656
15,11,106.2672131849128,-46.60858746780656,96.98142074871305,-35.20282697613851
