frame,segment,x0,y0,x1,y1
3,6,81.9247031854751,54.17626090661821,93.32071630425418,43.13060009102179
3,7,93.32071630425418,43.13060009102179,100.09792768047464,31.922721736895937
3,8,100.09792768047464,31.922721736895937,108.42658296585176,22.125313315223707
3,9,108.42658296585176,22.125313315223707,118.4193483427544,15.404014084206779
4,0,50.31276415891807,-15.02204194380704,43.99965791207512,11.523369883786813
4,1,43.99965791207512,11.523369883786813,39.442577379435534,27.972540193155794
4,2,39.442577379435534,27.972540193155794,39.24555405939867,41.27414528463589
4,3,39.24555405939867,41.27414528463589,41.68231784537966,55.04864329011332
4,4,41.68231784537966,55.04864329011332,52.22738373687997,65.33401057989562
4,5,52.22738373687997,65.33401057989562,66.03327701142973,67.67011561262296
4,6,66.03327701142973,67.67011561262296,81.62699798282671,61.555456961981406
4,7,81.62699798282671,61.555456961981406,89.26256743022537,50.86799424260437
4,8,89.26256743022537,50.86799424260437,92.69905198808016,38.691942987862376
4,9,92.69905198808016,38.691942987862376,100.308572533725,28.70879163012171
5,0,47.404902789518246,-34.15982723543834,48.757337025433,-6.869454210541164
5,1,48.757337025433,-6.869454210541164,47.37604737626805,10.316162670980304
5,2,47.37604737626805,10.316162670980304,44.88974452400453,23.222364613388322
5,3,44.88974452400453,23.222364613388322,41.63250355701177,36.97043286183879
5,4,41.63250355701177,36.97043286183879,39.908704104916694,51.81920485723833
5,5,39.908704104916694,51.81920485723833,43.86476888427205,63.882099667044315
5,6,43.86476888427205,63.882099667044315,56.42507937934698,75.54519683787083
5,7,56.42507937934698,75.54519683787083,69.18558254426563,77.69437183775926
5,8,69.18558254426563,77.69437183775926,80.38811920932619,71.06208765452106
5,9,80.38811920932619,71.06208765452106,83.90400505986076,59.18721701548708
6,0,44.63229078613688,-54.17673340619069,46.693449277804746,-25.4696424030019
6,1,46.693449277804746,-25.4696424030019,48.46646530982849,-7.462751744010177
6,2,48.46646530982849,-7.462751744010177,48.160131863995275,6.516439067592387
6,3,48.160131863995275,6.516439067592387,45.554466740287296,21.1435407301164
6,4,45.554466740287296,21.1435407301164,40.96957920004746,36.00366818147734
6,5,40.96957920004746,36.00366818147734,36.92362147442964,49.36464873033145
6,6,36.92362147442964,49.36464873033145,34.630157097164386,66.5117341047914
6,7,34.630157097164386,66.5117341047914,39.826997131621226,79.52221658020005
6,8,39.826997131621226,79.52221658020005,49.32879646253855,87.78932393141923
6,9,49.32879646253855,87.78932393141923,63.87001072080312,88.64783841557085
7,0,42.87404902789518,-73.8555161618965,45.16814147591879,-46.72545657488865
7,1,45.16814147591879,-46.72545657488865,46.161267281598384,-29.639941111034773
7,2,46.161267281598384,-29.639941111034773,47.044277870431245,-16.441361295096215
7,3,47.044277870431245,-16.441361295096215,47.75457069838592,-2.4626222339866217
7,4,47.75457069838592,-2.4626222339866217,48.25933832944281,12.311317817798795
7,5,48.25933832944281,12.311317817798795,46.9502112030267,25.502099227786573
7,6,46.9502112030267,25.502099227786573,41.57078953423752,40.92913147927038
7,7,41.57078953423752,40.92913147927038,34.46958282787136,52.560459916099774
7,8,34.46958282787136,52.560459916099774,33.594896383339346,63.96648078894674
7,9,33.594896383339346,63.96648078894674,33.40726825580384,76.9992817520133
8,0,44.294167371090396,-95.56303940788143,44.294167371090396,-67.28667540012174
8,1,44.294167371090396,-67.28667540012174,44.89161595359843,-49.50073458010149
8,2,44.89161595359843,-49.50073458010149,45.92361801658285,-35.83100151580152
8,3,45.92361801658285,-35.83100151580152,48.37366246888149,-21.466756372449083
8,4,48.37366246888149,-21.466756372449083,51.264994444528554,-6.418093982835273
8,5,51.264994444528554,-6.418093982835273,53.65210591450523,7.13181786503219
8,6,53.65210591450523,7.13181786503219,52.89210761652873,24.225123876161206
8,7,52.89210761652873,24.225123876161206,48.32383095194456,36.72149596921014
8,8,48.32383095194456,36.72149596921014,40.40823922156852,47.165239322779485
8,9,40.40823922156852,47.165239322779485,32.13138566034627,57.17894781271929
9,0,46.45815722738786,-115.03894811455939,44.34919890699274,-86.62417472989353
9,1,44.34919890699274,-86.62417472989353,43.686809875609015,-68.70478914130797
9,2,43.686809875609015,-68.70478914130797,43.48270993016695,-54.89776474499513
9,3,43.48270993016695,-54.89776474499513,45.492750405119295,-40.39302458751024
9,4,45.492750405119295,-40.39302458751024,49.47547630788745,-25.40609086250231
9,5,49.47547630788745,-25.40609086250231,54.18871928548856,-12.301263233642032
9,6,54.18871928548856,-12.301263233642032,57.88928326961286,4.268274685720883
9,7,57.88928326961286,4.268274685720883,58.54933674572561,18.10082590785055
9,8,58.54933674572561,18.10082590785055,55.156573280585974,30.670196491318052
9,9,55.156573280585974,30.670196491318052,47.82563897295091,42.011474226908376
10,0,47.74302620456473,-132.08036823290252,45.280426892784305,-103.87332779966539
10,1,45.280426892784305,-103.87332779966539,44.34442890851932,-86.15689491232001
10,2,44.34442890851932,-86.15689491232001,43.95898390841535,-72.39109604669505
10,3,43.95898390841535,-72.39109604669505,45.02254295018105,-57.766078973047
10,4,45.02254295018105,-57.766078973047,47.786814654933494,-42.77029546703113
10,5,47.786814654933494,-42.77029546703113,52.82878657048775,-30.023512940936484
10,6,52.82878657048775,-30.023512940936484,59.70608153900179,-14.33675849466232
10,7,59.70608153900179,-14.33675849466232,63.43126039771067,-1.1781796048758224
10,8,63.43126039771067,-1.1781796048758224,62.629673469876764,11.487501138681466
10,9,62.629673469876764,11.487501138681466,58.93627445050362,24.279028130017537
11,0,48.486897717667034,-147.02542317795746,47.27779526772275,-118.2384976591643
11,1,47.27779526772275,-118.2384976591643,45.21993766925152,-100.31972909041463
11,2,45.21993766925152,-100.31972909041463,43.89657038887111,-86.3581458761181
11,3,43.89657038887111,-86.3581458761181,44.6033623136949,-71.41403887178399
11,4,44.6033623136949,-71.41403887178399,46.66412903668635,-55.955147271264934
11,5,46.66412903668635,-55.955147271264934,50.78222175733117,-42.85785406445791
11,6,50.78222175733117,-42.85785406445791,58.17639880895757,-27.039345277765108
11,7,58.17639880895757,-27.039345277765108,63.564825028581424,-13.859219309837613
11,8,63.564825028581424,-13.859219309837613,64.16217103784379,-1.028374686033544
11,9,64.16217103784379,-1.028374686033544,63.93431715137001,12.262788804684476
12,0,48.8250211327134,-164.0668432963006,48.101387367858365,-136.03686690691018
12,1,48.101387367858365,-136.03686690691018,47.09421901350328,-118.45947828607518
12,2,47.09421901350328,-118.45947828607518,45.976413591173866,-104.87024773112455
12,3,45.976413591173866,-104.87024773112455,44.107667428439754,-90.48716474145897
12,4,44.107667428439754,-90.48716474145897,43.26557351405603,-75.4294671279165
12,5,43.26557351405603,-75.4294671279165,46.65263876629075,-62.205017123165135
12,6,46.65263876629075,-62.205017123165135,52.856750479268385,-46.45930761851071
12,7,52.856750479268385,-46.45930761851071,58.84396528029521,-34.0931376249531
12,8,58.84396528029521,-34.0931376249531,62.98384001317095,-22.229469089384622
12,9,62.98384001317095,-22.229469089384622,65.98941515978021,-9.624673967512535
