frame,segment,x0,y0,x1,y1
12,6,23.946790718761918,-25.078518636363356,24.431068036502552,-12.59508635551083
13,0,74.86052409129343,-86.61462296379239,57.63464716448584,-89.58619989208603
13,1,57.63464716448584,-89.58619989208603,38.20715400732149,-91.40173411729779
13,2,38.20715400732149,-91.40173411729779,15.216454408350614,-79.37255973272647
13,3,15.216454408350614,-79.37255973272647,9.26631828928737,-66.01651019933286
13,4,9.26631828928737,-66.01651019933286,14.053978017889335,-53.241124119000574
13,5,14.053978017889335,-53.241124119000574,21.473268818742667,-40.35984898417178
13,6,21.473268818742667,-40.35984898417178,24.185526444891934,-28.334041714563
14,0,88.98656898656907,-84.30786988780858,74.52260643614534,-87.6476525649822
14,1,74.52260643614534,-87.6476525649822,58.397104797487486,-91.68707618934593
14,2,58.397104797487486,-91.68707618934593,35.890972169349425,-94.56654269867067
14,3,35.890972169349425,-94.56654269867067,23.123227333707064,-92.80167191760347
14,4,23.123227333707064,-92.80167191760347,13.597071041424215,-86.47903395191474
14,5,13.597071041424215,-86.47903395191474,7.478633280302631,-75.48884339370386
14,6,7.478633280302631,-75.48884339370386,5.810219134510874,-64.73992863548824
15,0,95.57621865314172,-76.3807542683852,82.4664180703794,-84.75614672942743
15,1,82.4664180703794,-84.75614672942743,67.06998563815148,-92.0002294153303
15,2,67.06998563815148,-92.0002294153303,44.26155034172075,-97.61916422335321
15,3,44.26155034172075,-97.61916422335321,31.30038384665602,-97.9389941610682
15,4,31.30038384665602,-97.9389941610682,19.33218034103652,-95.52103650664151
15,5,19.33218034103652,-95.52103650664151,7.994903184054181,-89.51789476137355
15,6,7.994903184054181,-89.51789476137355,0.5924505691281752,-81.1264683644074
