frame,segment,x0,y0,x1,y1
6,1,24.221984816171982,39.587044794621704,33.44619941160806,23.118095536268754
6,2,33.44619941160806,23.118095536268754,41.128578918145934,7.343269982996219
6,3,41.128578918145934,7.343269982996219,48.20128090226524,-5.186637459793246
6,4,48.20128090226524,-5.186637459793246,58.088956952988894,-16.458365065346072
6,5,58.088956952988894,-16.458365065346072,72.083266855523,-23.041753567759997
6,6,72.083266855523,-23.041753567759997,87.23592133001307,-22.444242975626537
6,7,87.23592133001307,-22.444242975626537,97.19900836030251,-16.37726681809727
7,0,5.206903590638547,70.95699665418502,10.514657935705713,56.37967837119595
7,1,10.514657935705713,56.37967837119595,17.341660588229615,41.19731603735028
7,2,17.341660588229615,41.19731603735028,25.342357562016957,27.797101154857614
7,3,25.342357562016957,27.797101154857614,33.07727841551747,17.972397389503953
7,4,33.07727841551747,17.972397389503953,42.454078366989165,8.519929821100618
7,5,42.454078366989165,8.519929821100618,51.34241230679777,-2.007876898752272
7,6,51.34241230679777,-2.007876898752272,56.80036189214832,-13.95571658679637
7,7,56.80036189214832,-13.95571658679637,60.37044386615713,-23.800453515260756
8,0,17.446971215321582,93.8817641943372,9.791934939733267,78.3961117203738
8,1,9.791934939733267,78.3961117203738,7.784034551423247,59.92317475402231
8,2,7.784034551423247,59.92317475402231,9.562609357376914,42.9545056913239
8,3,9.562609357376914,42.9545056913239,17.652626368195456,31.086453628479262
8,4,17.652626368195456,31.086453628479262,29.006994153753112,21.62807914032163
8,5,29.006994153753112,21.62807914032163,42.51362263031643,13.3554362962401
8,6,42.51362263031643,13.3554362962401,51.69860037233218,3.78040933954685
8,7,51.69860037233218,3.78040933954685,56.63790816782654,-7.043620743694078
9,0,26.508678738567596,108.35344635832706,17.25862992914415,93.33692789966528
9,1,17.25862992914415,93.33692789966528,7.201984800521359,77.69860941661682
9,2,7.201984800521359,77.69860941661682,0.9133694042268985,61.64832758267963
9,3,0.9133694042268985,61.64832758267963,0.8745568549454674,47.362169381467766
9,4,0.8745568549454674,47.362169381467766,6.761362677148213,33.69738003674212
9,5,6.761362677148213,33.69738003674212,18.896890874859423,23.945588762620446
9,6,18.896890874859423,23.945588762620446,32.82181901136653,18.72536642423819
9,7,32.82181901136653,18.72536642423819,42.72314473721303,13.319160741758651
